cell_id,lat_center,lon_center,mean,date
c1699,45.064072,12.472285,,2019-01-01
c1699,45.064072,12.472285,5.550000000000011,2019-01-02
c1699,45.064072,12.472285,2.7090000000000214,2019-01-03
c1699,45.064072,12.472285,2.8066037735849414,2019-01-04
c1699,45.064072,12.472285,,2019-01-05
c1699,45.064072,12.472285,1.179056603773613,2019-01-06
c1699,45.064072,12.472285,4.934390243902456,2019-01-07
c1699,45.064072,12.472285,,2019-01-08
c1699,45.064072,12.472285,,2019-01-09
c1699,45.064072,12.472285,4.038679245283045,2019-01-10
c1699,45.064072,12.472285,4.680196078431403,2019-01-11
c1699,45.064072,12.472285,0.2753333333333482,2019-01-12
c1699,45.064072,12.472285,3.822156862745127,2019-01-13
c1699,45.064072,12.472285,5.628461538461576,2019-01-14
c1699,45.064072,12.472285,4.149393939393971,2019-01-15
c1699,45.064072,12.472285,6.641320754717018,2019-01-16
c1699,45.064072,12.472285,9.795000000000044,2019-01-17
c1699,45.064072,12.472285,,2019-01-18
c1699,45.064072,12.472285,,2019-01-19
c1699,45.064072,12.472285,1.9700000000000273,2019-01-20
c1699,45.064072,12.472285,,2019-01-21
c1699,45.064072,12.472285,0.3100000000000023,2019-01-22
c1699,45.064072,12.472285,4.150000000000034,2019-01-23
c1699,45.064072,12.472285,6.105471698113243,2019-01-24
c1699,45.064072,12.472285,6.5092452830188785,2019-01-25
c1699,45.064072,12.472285,,2019-01-26
c1699,45.064072,12.472285,,2019-01-27
c1699,45.064072,12.472285,,2019-01-28
c1699,45.064072,12.472285,4.804285714285749,2019-01-29
c1699,45.064072,12.472285,,2019-01-30
c1699,45.064072,12.472285,6.415555555555571,2019-01-31
c1699,45.064072,12.472285,,2019-02-01
c1699,45.064072,12.472285,,2019-02-02
c1699,45.064072,12.472285,,2019-02-03
c1699,45.064072,12.472285,8.908490566037766,2019-02-04
c1699,45.064072,12.472285,8.100943396226462,2019-02-05
c1699,45.064072,12.472285,9.513018867924558,2019-02-06
c1699,45.064072,12.472285,8.751860465116316,2019-02-07
c1699,45.064072,12.472285,10.916037735849072,2019-02-08
c1699,45.064072,12.472285,6.237272727272767,2019-02-09
c1699,45.064072,12.472285,,2019-02-10
c1699,45.064072,12.472285,,2019-02-11
c1699,45.064072,12.472285,8.800222222222256,2019-02-12
c1699,45.064072,12.472285,12.144444444444474,2019-02-13
c1699,45.064072,12.472285,10.013720930232594,2019-02-14
c1699,45.064072,12.472285,8.803333333333368,2019-02-15
c1699,45.064072,12.472285,10.436792452830227,2019-02-16
c1699,45.064072,12.472285,13.515660377358529,2019-02-17
c1699,45.064072,12.472285,14.901250000000031,2019-02-18
c1699,45.064072,12.472285,,2019-02-19
c1699,45.064072,12.472285,,2019-02-20
c1699,45.064072,12.472285,,2019-02-21
c1699,45.064072,12.472285,15.050000000000011,2019-02-22
c1699,45.064072,12.472285,7.420285714285735,2019-02-23
c1699,45.064072,12.472285,6.569393939393987,2019-02-24
c1699,45.064072,12.472285,10.9171698113208,2019-02-25
c1699,45.064072,12.472285,6.430000000000007,2019-02-26
c1699,45.064072,12.472285,18.628039215686307,2019-02-27
c1699,45.064072,12.472285,17.270769230769265,2019-02-28
c1699,45.064072,12.472285,,2019-03-01
c1699,45.064072,12.472285,16.25244897959186,2019-03-02
c1699,45.064072,12.472285,18.261428571428592,2019-03-03
c1699,45.064072,12.472285,13.750000000000057,2019-03-04
c1699,45.064072,12.472285,,2019-03-05
c1699,45.064072,12.472285,,2019-03-06
c1699,45.064072,12.472285,,2019-03-07
c1699,45.064072,12.472285,20.00023255813955,2019-03-08
c1699,45.064072,12.472285,15.230000000000018,2019-03-09
c1699,45.064072,12.472285,,2019-03-10
c1699,45.064072,12.472285,19.819019607843153,2019-03-11
c1699,45.064072,12.472285,19.3077777777778,2019-03-12
c1699,45.064072,12.472285,,2019-03-13
c1699,45.064072,12.472285,14.70518518518524,2019-03-14
c1699,45.064072,12.472285,19.208461538461556,2019-03-15
c1699,45.064072,12.472285,16.38560000000004,2019-03-16
c1699,45.064072,12.472285,21.529615384615425,2019-03-17
c1699,45.064072,12.472285,,2019-03-18
c1699,45.064072,12.472285,,2019-03-19
c1699,45.064072,12.472285,14.878679245283069,2019-03-20
c1699,45.064072,12.472285,20.246470588235344,2019-03-21
c1699,45.064072,12.472285,21.631851851851874,2019-03-22
c1699,45.064072,12.472285,23.841764705882387,2019-03-23
c1699,45.064072,12.472285,26.928113207547188,2019-03-24
c1699,45.064072,12.472285,23.878076923076975,2019-03-25
c1699,45.064072,12.472285,14.526744186046557,2019-03-26
c1699,45.064072,12.472285,13.170000000000016,2019-03-27
c1699,45.064072,12.472285,18.398846153846165,2019-03-28
c1699,45.064072,12.472285,18.74018867924532,2019-03-29
c1699,45.064072,12.472285,23.10666666666669,2019-03-30
c1699,45.064072,12.472285,25.21980392156867,2019-03-31
c1699,45.064072,12.472285,24.37339622641514,2019-04-01
c1699,45.064072,12.472285,,2019-04-02
c1699,45.064072,12.472285,19.860588235294134,2019-04-03
c1699,45.064072,12.472285,18.84212121212125,2019-04-04
c1699,45.064072,12.472285,,2019-04-05
c1699,45.064072,12.472285,17.350000000000023,2019-04-06
c1699,45.064072,12.472285,13.930000000000009,2019-04-07
c1699,45.064072,12.472285,,2019-04-08
c1699,45.064072,12.472285,,2019-04-09
c1699,45.064072,12.472285,15.878823529411797,2019-04-10
c1699,45.064072,12.472285,,2019-04-11
c1699,45.064072,12.472285,15.29000000000002,2019-04-12
c1699,45.064072,12.472285,15.694242424242448,2019-04-13
c1699,45.064072,12.472285,,2019-04-14
c1699,45.064072,12.472285,16.170000000000016,2019-04-15
c1699,45.064072,12.472285,20.69528301886795,2019-04-16
c1699,45.064072,12.472285,22.7440740740741,2019-04-17
c1699,45.064072,12.472285,23.56888888888894,2019-04-18
c1699,45.064072,12.472285,24.323962264150953,2019-04-19
c1699,45.064072,12.472285,27.261698113207576,2019-04-20
c1699,45.064072,12.472285,20.734150943396237,2019-04-21
c1699,45.064072,12.472285,17.067142857142887,2019-04-22
c1699,45.064072,12.472285,,2019-04-23
c1699,45.064072,12.472285,19.683877551020437,2019-04-24
c1699,45.064072,12.472285,19.57880000000002,2019-04-25
c1699,45.064072,12.472285,,2019-04-26
c1699,45.064072,12.472285,22.710000000000015,2019-04-27
c1699,45.064072,12.472285,,2019-04-28
c1699,45.064072,12.472285,,2019-04-29
c1699,45.064072,12.472285,19.367647058823557,2019-04-30
c1699,45.064072,12.472285,23.437924528301934,2019-05-01
c1699,45.064072,12.472285,24.484074074074115,2019-05-02
c1699,45.064072,12.472285,,2019-05-03
c1699,45.064072,12.472285,,2019-05-04
c1699,45.064072,12.472285,,2019-05-05
c1699,45.064072,12.472285,18.130000000000052,2019-05-06
c1699,45.064072,12.472285,18.155714285714307,2019-05-07
c1699,45.064072,12.472285,,2019-05-08
c1699,45.064072,12.472285,16.078484848484887,2019-05-09
c1699,45.064072,12.472285,21.90884615384617,2019-05-10
c1699,45.064072,12.472285,,2019-05-11
c1699,45.064072,12.472285,,2019-05-12
c1699,45.064072,12.472285,,2019-05-13
c1699,45.064072,12.472285,,2019-05-14
c1699,45.064072,12.472285,16.49000000000001,2019-05-15
c1699,45.064072,12.472285,18.795185185185225,2019-05-16
c1699,45.064072,12.472285,13.360526315789487,2019-05-17
c1699,45.064072,12.472285,,2019-05-18
c1699,45.064072,12.472285,,2019-05-19
c1699,45.064072,12.472285,17.27000000000004,2019-05-20
c1699,45.064072,12.472285,,2019-05-21
c1699,45.064072,12.472285,23.870000000000005,2019-05-22
c1699,45.064072,12.472285,21.310000000000027,2019-05-23
c1699,45.064072,12.472285,27.235925925925955,2019-05-24
c1699,45.064072,12.472285,24.685384615384635,2019-05-25
c1699,45.064072,12.472285,22.29000000000002,2019-05-26
c1699,45.064072,12.472285,,2019-05-27
c1699,45.064072,12.472285,17.590000000000032,2019-05-28
