cell_id,lat_center,lon_center,mean,date
c1742,45.289297,13.37156,4.833703703703749,2019-01-01
c1742,45.289297,13.37156,7.139629629629657,2019-01-02
c1742,45.289297,13.37156,6.1262962962963154,2019-01-03
c1742,45.289297,13.37156,4.731481481481517,2019-01-04
c1742,45.289297,13.37156,,2019-01-05
c1742,45.289297,13.37156,6.396153846153893,2019-01-06
c1742,45.289297,13.37156,4.9500000000000455,2019-01-07
c1742,45.289297,13.37156,,2019-01-08
c1742,45.289297,13.37156,,2019-01-09
c1742,45.289297,13.37156,6.455925925925943,2019-01-10
c1742,45.289297,13.37156,6.1469230769230885,2019-01-11
c1742,45.289297,13.37156,,2019-01-12
c1742,45.289297,13.37156,8.716153846153887,2019-01-13
c1742,45.289297,13.37156,10.43444444444446,2019-01-14
c1742,45.289297,13.37156,7.21962962962966,2019-01-15
c1742,45.289297,13.37156,8.185555555555583,2019-01-16
c1742,45.289297,13.37156,,2019-01-17
c1742,45.289297,13.37156,,2019-01-18
c1742,45.289297,13.37156,2.8100000000000023,2019-01-19
c1742,45.289297,13.37156,6.553076923076975,2019-01-20
c1742,45.289297,13.37156,1.3928571428571834,2019-01-21
c1742,45.289297,13.37156,1.4500000000000457,2019-01-22
c1742,45.289297,13.37156,,2019-01-23
c1742,45.289297,13.37156,4.70185185185186,2019-01-24
c1742,45.289297,13.37156,-0.2815151515151176,2019-01-25
c1742,45.289297,13.37156,4.430000000000007,2019-01-26
c1742,45.289297,13.37156,,2019-01-27
c1742,45.289297,13.37156,,2019-01-28
c1742,45.289297,13.37156,1.8700000000000043,2019-01-29
c1742,45.289297,13.37156,3.354615384615416,2019-01-30
c1742,45.289297,13.37156,6.010754716981167,2019-01-31
c1742,45.289297,13.37156,,2019-02-01
c1742,45.289297,13.37156,,2019-02-02
c1742,45.289297,13.37156,10.48333333333339,2019-02-03
c1742,45.289297,13.37156,10.147037037037066,2019-02-04
c1742,45.289297,13.37156,9.14925925925927,2019-02-05
c1742,45.289297,13.37156,11.83962962962966,2019-02-06
c1742,45.289297,13.37156,9.307358490566084,2019-02-07
c1742,45.289297,13.37156,10.291481481481505,2019-02-08
c1742,45.289297,13.37156,8.724814814814852,2019-02-09
