cell_id,lat_center,lon_center,mean,date
c1569,44.388396,9.474703,6.338442211055332,2019-01-01
c1569,44.388396,9.474703,10.968123167155449,2019-01-02
c1569,44.388396,9.474703,4.280654205607497,2019-01-03
c1569,44.388396,9.474703,3.811114369501512,2019-01-04
c1569,44.388396,9.474703,4.890000000000043,2019-01-05
c1569,44.388396,9.474703,8.263782991202373,2019-01-06
c1569,44.388396,9.474703,9.049706744868075,2019-01-07
c1569,44.388396,9.474703,,2019-01-08
c1569,44.388396,9.474703,7.223255131964857,2019-01-09
c1569,44.388396,9.474703,3.540727272727292,2019-01-10
c1569,44.388396,9.474703,5.040557184750774,2019-01-11
c1569,44.388396,9.474703,5.7201466275660255,2019-01-12
c1569,44.388396,9.474703,7.359442815249289,2019-01-13
c1569,44.388396,9.474703,12.105425219941385,2019-01-14
c1569,44.388396,9.474703,7.832346041055736,2019-01-15
c1569,44.388396,9.474703,6.370625000000026,2019-01-16
c1569,44.388396,9.474703,,2019-01-17
c1569,44.388396,9.474703,7.031407624633461,2019-01-18
c1569,44.388396,9.474703,,2019-01-19
c1569,44.388396,9.474703,6.53400000000003,2019-01-20
c1569,44.388396,9.474703,4.516596491228109,2019-01-21
c1569,44.388396,9.474703,2.0973684210526717,2019-01-22
c1569,44.388396,9.474703,,2019-01-23
c1569,44.388396,9.474703,2.2854838709677634,2019-01-24
c1569,44.388396,9.474703,4.444017595307934,2019-01-25
c1569,44.388396,9.474703,3.3373584905660665,2019-01-26
c1569,44.388396,9.474703,-2.9499999999999886,2019-01-27
c1569,44.388396,9.474703,6.522844574780093,2019-01-28
c1569,44.388396,9.474703,7.197331378299146,2019-01-29
c1569,44.388396,9.474703,,2019-01-30
c1569,44.388396,9.474703,4.270000000000039,2019-01-31
c1569,44.388396,9.474703,,2019-02-01
c1569,44.388396,9.474703,-2.3099999999999454,2019-02-02
c1569,44.388396,9.474703,,2019-02-03
c1569,44.388396,9.474703,7.826646706586842,2019-02-04
c1569,44.388396,9.474703,5.753030303030334,2019-02-05
c1569,44.388396,9.474703,10.431173020527895,2019-02-06
c1569,44.388396,9.474703,9.075947955390363,2019-02-07
c1569,44.388396,9.474703,9.705190615835814,2019-02-08
c1569,44.388396,9.474703,,2019-02-09
c1569,44.388396,9.474703,,2019-02-10
c1569,44.388396,9.474703,1.0735514018691852,2019-02-11
c1569,44.388396,9.474703,9.58817490494299,2019-02-12
c1569,44.388396,9.474703,11.048005865102676,2019-02-13
c1569,44.388396,9.474703,12.70595307917891,2019-02-14
c1569,44.388396,9.474703,14.36730205278595,2019-02-15
c1569,44.388396,9.474703,13.76149560117305,2019-02-16
c1569,44.388396,9.474703,13.477448680351957,2019-02-17
c1569,44.388396,9.474703,10.99622356495472,2019-02-18
c1569,44.388396,9.474703,10.328888888888924,2019-02-19
c1569,44.388396,9.474703,11.136803519061626,2019-02-20
c1569,44.388396,9.474703,12.39310850439887,2019-02-21
c1569,44.388396,9.474703,13.77662756598242,2019-02-22
c1569,44.388396,9.474703,10.805214285714303,2019-02-23
c1569,44.388396,9.474703,10.722961876832883,2019-02-24
c1569,44.388396,9.474703,14.711173020527898,2019-02-25
c1569,44.388396,9.474703,8.923090909090915,2019-02-26
c1569,44.388396,9.474703,15.836979472140804,2019-02-27
c1569,44.388396,9.474703,13.992158273381332,2019-02-28
c1569,44.388396,9.474703,13.244117647058848,2019-03-01
c1569,44.388396,9.474703,12.081089108910904,2019-03-02
c1569,44.388396,9.474703,14.224897360703835,2019-03-03
c1569,44.388396,9.474703,,2019-03-04
c1569,44.388396,9.474703,4.472500000000032,2019-03-05
c1569,44.388396,9.474703,,2019-03-06
c1569,44.388396,9.474703,,2019-03-07
c1569,44.388396,9.474703,9.24858974358977,2019-03-08
c1569,44.388396,9.474703,,2019-03-09
c1569,44.388396,9.474703,,2019-03-10
c1569,44.388396,9.474703,15.855923753665712,2019-03-11
c1569,44.388396,9.474703,14.099794721407672,2019-03-12
c1569,44.388396,9.474703,,2019-03-13
c1569,44.388396,9.474703,13.52747800586514,2019-03-14
c1569,44.388396,9.474703,15.94659824046922,2019-03-15
c1569,44.388396,9.474703,15.691919191919226,2019-03-16
c1569,44.388396,9.474703,13.910000000000023,2019-03-17
c1569,44.388396,9.474703,11.219250814332272,2019-03-18
c1569,44.388396,9.474703,12.276871165644204,2019-03-19
c1569,44.388396,9.474703,10.671290322580676,2019-03-20
c1569,44.388396,9.474703,15.193577712610002,2019-03-21
c1569,44.388396,9.474703,18.44642228739005,2019-03-22
c1569,44.388396,9.474703,21.598739002932575,2019-03-23
c1569,44.388396,9.474703,21.599618768328472,2019-03-24
c1569,44.388396,9.474703,18.72477551020412,2019-03-25
c1569,44.388396,9.474703,11.30600000000005,2019-03-26
c1569,44.388396,9.474703,13.056979472140792,2019-03-27
c1569,44.388396,9.474703,15.980439882697988,2019-03-28
c1569,44.388396,9.474703,15.719208211143716,2019-03-29
c1569,44.388396,9.474703,20.09000000000004,2019-03-30
c1569,44.388396,9.474703,18.843607038123203,2019-03-31
c1569,44.388396,9.474703,21.17879765395897,2019-04-01
c1569,44.388396,9.474703,,2019-04-02
c1569,44.388396,9.474703,,2019-04-03
c1569,44.388396,9.474703,,2019-04-04
c1569,44.388396,9.474703,11.555981308411248,2019-04-05
c1569,44.388396,9.474703,14.280686274509844,2019-04-06
c1569,44.388396,9.474703,,2019-04-07
c1569,44.388396,9.474703,13.656447368421098,2019-04-08
c1569,44.388396,9.474703,15.159955156950682,2019-04-09
c1569,44.388396,9.474703,12.364343434343482,2019-04-10
c1569,44.388396,9.474703,,2019-04-11
c1569,44.388396,9.474703,,2019-04-12
c1569,44.388396,9.474703,15.320500000000049,2019-04-13
c1569,44.388396,9.474703,,2019-04-14
c1569,44.388396,9.474703,17.03447761194032,2019-04-15
c1569,44.388396,9.474703,12.250000000000057,2019-04-16
c1569,44.388396,9.474703,19.658973607038135,2019-04-17
c1569,44.388396,9.474703,20.4853079178886,2019-04-18
c1569,44.388396,9.474703,19.82753665689152,2019-04-19
c1569,44.388396,9.474703,22.680146627566,2019-04-20
c1569,44.388396,9.474703,,2019-04-21
c1569,44.388396,9.474703,16.538338557993768,2019-04-22
c1569,44.388396,9.474703,,2019-04-23
c1569,44.388396,9.474703,,2019-04-24
c1569,44.388396,9.474703,,2019-04-25
c1569,44.388396,9.474703,,2019-04-26
c1569,44.388396,9.474703,14.767067448680368,2019-04-27
c1569,44.388396,9.474703,16.65680351906161,2019-04-28
c1569,44.388396,9.474703,8.630000000000052,2019-04-29
c1569,44.388396,9.474703,15.575325443786996,2019-04-30
c1569,44.388396,9.474703,20.059501466275695,2019-05-01
c1569,44.388396,9.474703,11.745000000000031,2019-05-02
c1569,44.388396,9.474703,,2019-05-03
c1569,44.388396,9.474703,16.610000000000014,2019-05-04
c1569,44.388396,9.474703,,2019-05-05
c1569,44.388396,9.474703,15.193049853372456,2019-05-06
c1569,44.388396,9.474703,11.260769230769244,2019-05-07
c1569,44.388396,9.474703,,2019-05-08
c1569,44.388396,9.474703,16.340967741935522,2019-05-09
c1569,44.388396,9.474703,19.70787709497212,2019-05-10
c1569,44.388396,9.474703,15.59125000000003,2019-05-11
c1569,44.388396,9.474703,10.410000000000023,2019-05-12
c1569,44.388396,9.474703,14.817027027027049,2019-05-13
c1569,44.388396,9.474703,17.38476190476192,2019-05-14
c1569,44.388396,9.474703,10.029310344827634,2019-05-15
c1569,44.388396,9.474703,16.606363636363657,2019-05-16
c1569,44.388396,9.474703,,2019-05-17
c1569,44.388396,9.474703,,2019-05-18
c1569,44.388396,9.474703,,2019-05-19
c1569,44.388396,9.474703,,2019-05-20
c1569,44.388396,9.474703,17.10411764705887,2019-05-21
c1569,44.388396,9.474703,16.20368421052635,2019-05-22
c1569,44.388396,9.474703,18.165308641975336,2019-05-23
c1569,44.388396,9.474703,20.863230769230785,2019-05-24
c1569,44.388396,9.474703,,2019-05-25
c1569,44.388396,9.474703,,2019-05-26
c1569,44.388396,9.474703,,2019-05-27
