cell_id,lat_center,lon_center,mean,date
c1774,45.514523,10.973494,-0.6364285714285326,2019-01-01
c1774,45.514523,10.973494,5.84519061583581,2019-01-02
c1774,45.514523,10.973494,3.785618374558327,2019-01-03
c1774,45.514523,10.973494,2.2460215053763872,2019-01-04
c1774,45.514523,10.973494,2.3460703812317054,2019-01-05
c1774,45.514523,10.973494,9.035513196480965,2019-01-06
c1774,45.514523,10.973494,5.824491017964097,2019-01-07
c1774,45.514523,10.973494,,2019-01-08
c1774,45.514523,10.973494,0.8250413223140759,2019-01-09
c1774,45.514523,10.973494,2.44811158798285,2019-01-10
c1774,45.514523,10.973494,4.882551319648128,2019-01-11
c1774,45.514523,10.973494,,2019-01-12
c1774,45.514523,10.973494,5.220108303249119,2019-01-13
c1774,45.514523,10.973494,7.556158357771282,2019-01-14
c1774,45.514523,10.973494,7.2131085043988525,2019-01-15
c1774,45.514523,10.973494,7.099736070381277,2019-01-16
c1774,45.514523,10.973494,,2019-01-17
c1774,45.514523,10.973494,3.0388188976378108,2019-01-18
c1774,45.514523,10.973494,,2019-01-19
c1774,45.514523,10.973494,0.3169724770642542,2019-01-20
c1774,45.514523,10.973494,-8.089999999999975,2019-01-21
c1774,45.514523,10.973494,1.4683388704319127,2019-01-22
c1774,45.514523,10.973494,3.2978260869565355,2019-01-23
c1774,45.514523,10.973494,5.194574780058689,2019-01-24
c1774,45.514523,10.973494,4.933284457478031,2019-01-25
c1774,45.514523,10.973494,,2019-01-26
c1774,45.514523,10.973494,,2019-01-27
c1774,45.514523,10.973494,,2019-01-28
c1774,45.514523,10.973494,4.080529801324543,2019-01-29
c1774,45.514523,10.973494,,2019-01-30
c1774,45.514523,10.973494,3.263454545454591,2019-01-31
c1774,45.514523,10.973494,,2019-02-01
c1774,45.514523,10.973494,,2019-02-02
c1774,45.514523,10.973494,,2019-02-03
c1774,45.514523,10.973494,7.813636363636402,2019-02-04
c1774,45.514523,10.973494,5.204310850439928,2019-02-05
c1774,45.514523,10.973494,10.089530791788892,2019-02-06
c1774,45.514523,10.973494,-3.989999999999952,2019-02-07
c1774,45.514523,10.973494,10.771759530791828,2019-02-08
c1774,45.514523,10.973494,6.481554252199438,2019-02-09
c1774,45.514523,10.973494,,2019-02-10
c1774,45.514523,10.973494,,2019-02-11
c1774,45.514523,10.973494,10.132756598240508,2019-02-12
c1774,45.514523,10.973494,6.595882352941212,2019-02-13
c1774,45.514523,10.973494,10.31815249266864,2019-02-14
c1774,45.514523,10.973494,12.366363636363651,2019-02-15
c1774,45.514523,10.973494,8.626129032258108,2019-02-16
c1774,45.514523,10.973494,15.02577712609973,2019-02-17
c1774,45.514523,10.973494,14.273108504398868,2019-02-18
c1774,45.514523,10.973494,12.319208211143716,2019-02-19
c1774,45.514523,10.973494,3.1736619718310295,2019-02-20
c1774,45.514523,10.973494,13.070175953079213,2019-02-21
c1774,45.514523,10.973494,18.11961876832849,2019-02-22
c1774,45.514523,10.973494,8.26472140762466,2019-02-23
c1774,45.514523,10.973494,7.521730205278608,2019-02-24
c1774,45.514523,10.973494,13.89258064516133,2019-02-25
c1774,45.514523,10.973494,,2019-02-26
c1774,45.514523,10.973494,18.50032258064519,2019-02-27
c1774,45.514523,10.973494,17.53826979472143,2019-02-28
c1774,45.514523,10.973494,8.973818181818212,2019-03-01
c1774,45.514523,10.973494,16.75651026392963,2019-03-02
c1774,45.514523,10.973494,14.004780058651068,2019-03-03
c1774,45.514523,10.973494,,2019-03-04
c1774,45.514523,10.973494,14.876686217008816,2019-03-05
c1774,45.514523,10.973494,,2019-03-06
c1774,45.514523,10.973494,,2019-03-07
c1774,45.514523,10.973494,16.28912023460413,2019-03-08
c1774,45.514523,10.973494,,2019-03-09
c1774,45.514523,10.973494,12.902159468438564,2019-03-10
c1774,45.514523,10.973494,17.09768328445751,2019-03-11
c1774,45.514523,10.973494,17.229530791788886,2019-03-12
c1774,45.514523,10.973494,3.490000000000009,2019-03-13
c1774,45.514523,10.973494,,2019-03-14
c1774,45.514523,10.973494,17.804252199413522,2019-03-15
c1774,45.514523,10.973494,14.990825688073407,2019-03-16
c1774,45.514523,10.973494,9.910000000000023,2019-03-17
c1774,45.514523,10.973494,9.958823529411784,2019-03-18
c1774,45.514523,10.973494,12.72726984126987,2019-03-19
