cell_id,lat_center,lon_center,mean,date
c1098,41.685694,12.172527,12.071739130434793,2019-01-01
c1098,41.685694,12.172527,12.416086956521765,2019-01-02
c1098,41.685694,12.172527,7.9326086956522115,2019-01-03
c1098,41.685694,12.172527,6.04739130434784,2019-01-04
c1098,41.685694,12.172527,9.14391304347829,2019-01-05
c1098,41.685694,12.172527,9.834888888888925,2019-01-06
c1098,41.685694,12.172527,10.832666666666704,2019-01-07
c1098,41.685694,12.172527,,2019-01-08
c1098,41.685694,12.172527,10.779333333333364,2019-01-09
c1098,41.685694,12.172527,5.091000000000031,2019-01-10
c1098,41.685694,12.172527,7.83173913043481,2019-01-11
c1098,41.685694,12.172527,8.614444444444477,2019-01-12
c1098,41.685694,12.172527,8.74111111111115,2019-01-13
c1098,41.685694,12.172527,13.415333333333365,2019-01-14
c1098,41.685694,12.172527,11.133478260869616,2019-01-15
c1098,41.685694,12.172527,11.606000000000028,2019-01-16
c1098,41.685694,12.172527,10.810000000000002,2019-01-17
c1098,41.685694,12.172527,11.305000000000016,2019-01-18
c1098,41.685694,12.172527,,2019-01-19
c1098,41.685694,12.172527,,2019-01-20
c1098,41.685694,12.172527,,2019-01-21
c1098,41.685694,12.172527,,2019-01-22
c1098,41.685694,12.172527,4.9500000000000455,2019-01-23
c1098,41.685694,12.172527,,2019-01-24
c1098,41.685694,12.172527,5.4011111111111525,2019-01-25
c1098,41.685694,12.172527,9.234347826086983,2019-01-26
c1098,41.685694,12.172527,,2019-01-27
c1098,41.685694,12.172527,11.21146341463415,2019-01-28
c1098,41.685694,12.172527,9.12478260869566,2019-01-29
c1098,41.685694,12.172527,,2019-01-30
c1098,41.685694,12.172527,8.886444444444471,2019-01-31
c1098,41.685694,12.172527,,2019-02-01
c1098,41.685694,12.172527,,2019-02-02
c1098,41.685694,12.172527,,2019-02-03
c1098,41.685694,12.172527,11.973111111111136,2019-02-04
c1098,41.685694,12.172527,12.774000000000036,2019-02-05
c1098,41.685694,12.172527,14.25844444444448,2019-02-06
c1098,41.685694,12.172527,13.901304347826123,2019-02-07
c1098,41.685694,12.172527,15.224782608695676,2019-02-08
c1098,41.685694,12.172527,13.799565217391338,2019-02-09
c1098,41.685694,12.172527,11.307142857142894,2019-02-10
c1098,41.685694,12.172527,11.649111111111134,2019-02-11
c1098,41.685694,12.172527,14.010444444444463,2019-02-12
c1098,41.685694,12.172527,14.23173913043482,2019-02-13
c1098,41.685694,12.172527,16.151777777777813,2019-02-14
c1098,41.685694,12.172527,14.811860465116316,2019-02-15
c1098,41.685694,12.172527,14.639777777777809,2019-02-16
c1098,41.685694,12.172527,16.847391304347866,2019-02-17
c1098,41.685694,12.172527,,2019-02-18
c1098,41.685694,12.172527,,2019-02-19
c1098,41.685694,12.172527,15.616956521739151,2019-02-20
c1098,41.685694,12.172527,16.08333333333338,2019-02-21
c1098,41.685694,12.172527,16.94478260869568,2019-02-22
c1098,41.685694,12.172527,12.784545454545478,2019-02-23
c1098,41.685694,12.172527,13.403043478260894,2019-02-24
c1098,41.685694,12.172527,,2019-02-25
c1098,41.685694,12.172527,,2019-02-26
c1098,41.685694,12.172527,,2019-02-27
c1098,41.685694,12.172527,20.338888888888945,2019-02-28
c1098,41.685694,12.172527,,2019-03-01
c1098,41.685694,12.172527,19.41173913043482,2019-03-02
c1098,41.685694,12.172527,20.756086956521777,2019-03-03
c1098,41.685694,12.172527,16.228000000000055,2019-03-04
c1098,41.685694,12.172527,,2019-03-05
c1098,41.685694,12.172527,15.13711111111114,2019-03-06
c1098,41.685694,12.172527,14.836086956521768,2019-03-07
c1098,41.685694,12.172527,,2019-03-08
c1098,41.685694,12.172527,19.689130434782637,2019-03-09
c1098,41.685694,12.172527,,2019-03-10
c1098,41.685694,12.172527,,2019-03-11
c1098,41.685694,12.172527,16.848260869565237,2019-03-12
c1098,41.685694,12.172527,7.430000000000007,2019-03-13
c1098,41.685694,12.172527,19.04739130434785,2019-03-14
c1098,41.685694,12.172527,19.988260869565245,2019-03-15
c1098,41.685694,12.172527,,2019-03-16
c1098,41.685694,12.172527,,2019-03-17
c1098,41.685694,12.172527,,2019-03-18
c1098,41.685694,12.172527,13.890000000000043,2019-03-19
c1098,41.685694,12.172527,,2019-03-20
c1098,41.685694,12.172527,22.904782608695687,2019-03-21
c1098,41.685694,12.172527,23.604782608695697,2019-03-22
