cell_id,lat_center,lon_center,mean,date
c0380,37.63164,12.772044,10.271793103448305,2019-01-01
c0380,37.63164,12.772044,12.44671641791046,2019-01-02
c0380,37.63164,12.772044,7.694750733137874,2019-01-03
c0380,37.63164,12.772044,7.814146341463462,2019-01-04
c0380,37.63164,12.772044,6.266410256410289,2019-01-05
c0380,37.63164,12.772044,12.589354838709689,2019-01-06
c0380,37.63164,12.772044,14.366246334310878,2019-01-07
c0380,37.63164,12.772044,11.79259740259744,2019-01-08
c0380,37.63164,12.772044,7.604615384615409,2019-01-09
c0380,37.63164,12.772044,5.7175838926174745,2019-01-10
c0380,37.63164,12.772044,5.6666315789474195,2019-01-11
c0380,37.63164,12.772044,8.228416422287403,2019-01-12
c0380,37.63164,12.772044,9.284500000000037,2019-01-13
c0380,37.63164,12.772044,,2019-01-14
c0380,37.63164,12.772044,14.314478764478798,2019-01-15
c0380,37.63164,12.772044,13.076920821114404,2019-01-16
c0380,37.63164,12.772044,,2019-01-17
c0380,37.63164,12.772044,15.3258579881657,2019-01-18
c0380,37.63164,12.772044,14.03785923753667,2019-01-19
c0380,37.63164,12.772044,13.535689149560149,2019-01-20
c0380,37.63164,12.772044,,2019-01-21
c0380,37.63164,12.772044,12.538821292775706,2019-01-22
c0380,37.63164,12.772044,4.53000000000003,2019-01-23
c0380,37.63164,12.772044,,2019-01-24
c0380,37.63164,12.772044,7.682857142857168,2019-01-25
c0380,37.63164,12.772044,4.684285714285758,2019-01-26
c0380,37.63164,12.772044,12.429471365638785,2019-01-27
c0380,37.63164,12.772044,13.385366568914977,2019-01-28
c0380,37.63164,12.772044,12.392307692307725,2019-01-29
c0380,37.63164,12.772044,,2019-01-30
c0380,37.63164,12.772044,10.21000000000003,2019-01-31
c0380,37.63164,12.772044,8.136538461538503,2019-02-01
c0380,37.63164,12.772044,14.53000000000003,2019-02-02
c0380,37.63164,12.772044,12.684701986754993,2019-02-03
c0380,37.63164,12.772044,8.32692307692312,2019-02-04
c0380,37.63164,12.772044,-5.7949999999999875,2019-02-05
c0380,37.63164,12.772044,12.79645454545458,2019-02-06
c0380,37.63164,12.772044,16.169354838709708,2019-02-07
c0380,37.63164,12.772044,13.937672413793134,2019-02-08
c0380,37.63164,12.772044,15.101764705882402,2019-02-09
c0380,37.63164,12.772044,15.78171875000002,2019-02-10
c0380,37.63164,12.772044,13.749296187683326,2019-02-11
c0380,37.63164,12.772044,12.912580645161334,2019-02-12
c0380,37.63164,12.772044,12.831994134897377,2019-02-13
c0380,37.63164,12.772044,15.30225806451614,2019-02-14
c0380,37.63164,12.772044,17.56296187683288,2019-02-15
c0380,37.63164,12.772044,14.00045685279192,2019-02-16
c0380,37.63164,12.772044,17.78800586510266,2019-02-17
c0380,37.63164,12.772044,15.503152173913094,2019-02-18
c0380,37.63164,12.772044,17.39983870967744,2019-02-19
c0380,37.63164,12.772044,14.886644295302052,2019-02-20
c0380,37.63164,12.772044,18.483079178885653,2019-02-21
c0380,37.63164,12.772044,15.402546583850956,2019-02-22
c0380,37.63164,12.772044,,2019-02-23
c0380,37.63164,12.772044,11.671208459214531,2019-02-24
c0380,37.63164,12.772044,14.50506172839509,2019-02-25
c0380,37.63164,12.772044,17.800557184750737,2019-02-26
c0380,37.63164,12.772044,15.39475073313785,2019-02-27
c0380,37.63164,12.772044,19.909706744868068,2019-02-28
c0380,37.63164,12.772044,,2019-03-01
c0380,37.63164,12.772044,18.492839506172853,2019-03-02
c0380,37.63164,12.772044,,2019-03-03
c0380,37.63164,12.772044,20.541495016611332,2019-03-04
c0380,37.63164,12.772044,22.459618768328465,2019-03-05
c0380,37.63164,12.772044,15.989294117647084,2019-03-06
c0380,37.63164,12.772044,15.462500000000023,2019-03-07
c0380,37.63164,12.772044,15.45275862068966,2019-03-08
