cell_id,lat_center,lon_center,mean,date
c1962,46.640649,7.376396,1.2343727598566536,2019-01-01
c1962,46.640649,7.376396,-0.6069230769230453,2019-01-02
c1962,46.640649,7.376396,-7.0659999999999545,2019-01-03
c1962,46.640649,7.376396,-5.588588235294089,2019-01-04
c1962,46.640649,7.376396,-8.629999999999995,2019-01-05
c1962,46.640649,7.376396,-2.9899999999999523,2019-01-06
c1962,46.640649,7.376396,-5.520896057347632,2019-01-07
c1962,46.640649,7.376396,,2019-01-08
c1962,46.640649,7.376396,-11.589999999999977,2019-01-09
c1962,46.640649,7.376396,-8.171512605041993,2019-01-10
c1962,46.640649,7.376396,-10.66163522012575,2019-01-11
c1962,46.640649,7.376396,-7.449999999999989,2019-01-12
c1962,46.640649,7.376396,,2019-01-13
c1962,46.640649,7.376396,,2019-01-14
c1962,46.640649,7.376396,-5.341999999999974,2019-01-15
c1962,46.640649,7.376396,-4.774529411764668,2019-01-16
c1962,46.640649,7.376396,,2019-01-17
c1962,46.640649,7.376396,-8.40846666666666,2019-01-18
c1962,46.640649,7.376396,-6.433999999999959,2019-01-19
c1962,46.640649,7.376396,,2019-01-20
c1962,46.640649,7.376396,-4.996865671641758,2019-01-21
c1962,46.640649,7.376396,-9.170982456140312,2019-01-22
c1962,46.640649,7.376396,-12.388159509202437,2019-01-23
c1962,46.640649,7.376396,-1.6324615384615293,2019-01-24
c1962,46.640649,7.376396,-10.628018018018004,2019-01-25
c1962,46.640649,7.376396,,2019-01-26
c1962,46.640649,7.376396,-5.583684210526275,2019-01-27
c1962,46.640649,7.376396,-11.187391304347807,2019-01-28
c1962,46.640649,7.376396,-9.92052631578945,2019-01-29
c1962,46.640649,7.376396,-14.290597014925366,2019-01-30
c1962,46.640649,7.376396,-11.529999999999973,2019-01-31
c1962,46.640649,7.376396,,2019-02-01
c1962,46.640649,7.376396,-6.668181818181774,2019-02-02
c1962,46.640649,7.376396,,2019-02-03
c1962,46.640649,7.376396,-8.492647058823499,2019-02-04
c1962,46.640649,7.376396,-4.135294117647038,2019-02-05
c1962,46.640649,7.376396,-3.6895882352940887,2019-02-06
c1962,46.640649,7.376396,,2019-02-07
c1962,46.640649,7.376396,,2019-02-08
c1962,46.640649,7.376396,-1.9979999999999585,2019-02-09
c1962,46.640649,7.376396,-4.252280701754342,2019-02-10
c1962,46.640649,7.376396,-5.75,2019-02-11
c1962,46.640649,7.376396,-9.241705882352912,2019-02-12
c1962,46.640649,7.376396,-0.5428235294117428,2019-02-13
c1962,46.640649,7.376396,2.0640000000000245,2019-02-14
c1962,46.640649,7.376396,2.9555294117647386,2019-02-15
c1962,46.640649,7.376396,4.103647058823559,2019-02-16
c1962,46.640649,7.376396,3.761235294117662,2019-02-17
c1962,46.640649,7.376396,3.490823529411779,2019-02-18
c1962,46.640649,7.376396,0.7461764705882511,2019-02-19
c1962,46.640649,7.376396,2.349294117647093,2019-02-20
c1962,46.640649,7.376396,4.369470588235325,2019-02-21
c1962,46.640649,7.376396,4.785647058823565,2019-02-22
c1962,46.640649,7.376396,2.191117647058858,2019-02-23
