cell_id,lat_center,lon_center,mean,date
c0805,40.109117,8.27567,13.538000000000016,2019-01-01
c0805,40.109117,8.27567,,2019-01-02
c0805,40.109117,8.27567,12.01000000000004,2019-01-03
c0805,40.109117,8.27567,7.765421686747021,2019-01-04
c0805,40.109117,8.27567,7.718172043010792,2019-01-05
c0805,40.109117,8.27567,10.310000000000002,2019-01-06
c0805,40.109117,8.27567,13.184090909090957,2019-01-07
c0805,40.109117,8.27567,,2019-01-08
c0805,40.109117,8.27567,,2019-01-09
c0805,40.109117,8.27567,9.304108527131795,2019-01-10
c0805,40.109117,8.27567,8.282100840336156,2019-01-11
c0805,40.109117,8.27567,10.122878787878792,2019-01-12
c0805,40.109117,8.27567,,2019-01-13
c0805,40.109117,8.27567,9.63857142857144,2019-01-14
c0805,40.109117,8.27567,13.577175572519106,2019-01-15
c0805,40.109117,8.27567,,2019-01-16
c0805,40.109117,8.27567,12.163220338983075,2019-01-17
c0805,40.109117,8.27567,11.835714285714335,2019-01-18
c0805,40.109117,8.27567,,2019-01-19
c0805,40.109117,8.27567,9.24487603305787,2019-01-20
c0805,40.109117,8.27567,,2019-01-21
c0805,40.109117,8.27567,6.494166666666691,2019-01-22
c0805,40.109117,8.27567,4.3611111111111285,2019-01-23
c0805,40.109117,8.27567,,2019-01-24
c0805,40.109117,8.27567,11.558939393939443,2019-01-25
c0805,40.109117,8.27567,12.09954545454549,2019-01-26
c0805,40.109117,8.27567,,2019-01-27
c0805,40.109117,8.27567,10.297619047619092,2019-01-28
c0805,40.109117,8.27567,,2019-01-29
c0805,40.109117,8.27567,6.750000000000057,2019-01-30
c0805,40.109117,8.27567,,2019-01-31
c0805,40.109117,8.27567,,2019-02-01
c0805,40.109117,8.27567,,2019-02-02
c0805,40.109117,8.27567,8.27292682926833,2019-02-03
c0805,40.109117,8.27567,12.952857142857196,2019-02-04
c0805,40.109117,8.27567,12.732442748091623,2019-02-05
c0805,40.109117,8.27567,14.325303030303052,2019-02-06
c0805,40.109117,8.27567,12.147575757575812,2019-02-07
c0805,40.109117,8.27567,,2019-02-08
c0805,40.109117,8.27567,12.250000000000057,2019-02-09
c0805,40.109117,8.27567,16.1036363636364,2019-02-10
c0805,40.109117,8.27567,12.970806451612924,2019-02-11
c0805,40.109117,8.27567,14.41885496183209,2019-02-12
c0805,40.109117,8.27567,15.868484848484878,2019-02-13
c0805,40.109117,8.27567,15.006335877862606,2019-02-14
c0805,40.109117,8.27567,16.27287878787883,2019-02-15
c0805,40.109117,8.27567,15.667878787878806,2019-02-16
c0805,40.109117,8.27567,16.175151515151565,2019-02-17
c0805,40.109117,8.27567,15.680606060606085,2019-02-18
c0805,40.109117,8.27567,16.073181818181848,2019-02-19
c0805,40.109117,8.27567,16.400333333333386,2019-02-20
c0805,40.109117,8.27567,14.310000000000002,2019-02-21
c0805,40.109117,8.27567,,2019-02-22
c0805,40.109117,8.27567,15.16939393939398,2019-02-23
c0805,40.109117,8.27567,13.111043478260877,2019-02-24
c0805,40.109117,8.27567,8.926000000000034,2019-02-25
c0805,40.109117,8.27567,16.80469696969699,2019-02-26
c0805,40.109117,8.27567,10.630000000000052,2019-02-27
c0805,40.109117,8.27567,17.606000000000016,2019-02-28
