cell_id,lat_center,lon_center,mean,date
c1904,46.190198,13.971077,0.238266666666691,2019-01-01
c1904,46.190198,13.971077,0.9623582089552604,2019-01-02
c1904,46.190198,13.971077,-2.3165882352940828,2019-01-03
c1904,46.190198,13.971077,-5.166143497757816,2019-01-04
c1904,46.190198,13.971077,-5.066249999999982,2019-01-05
c1904,46.190198,13.971077,3.339764705882388,2019-01-06
c1904,46.190198,13.971077,-5.1534782608695595,2019-01-07
c1904,46.190198,13.971077,,2019-01-08
c1904,46.190198,13.971077,-8.952857142857088,2019-01-09
c1904,46.190198,13.971077,-2.0499999999999545,2019-01-10
c1904,46.190198,13.971077,-2.4030588235293786,2019-01-11
c1904,46.190198,13.971077,-3.53468965517237,2019-01-12
c1904,46.190198,13.971077,0.9319411764706356,2019-01-13
c1904,46.190198,13.971077,3.550882352941202,2019-01-14
c1904,46.190198,13.971077,1.1131764705882674,2019-01-15
c1904,46.190198,13.971077,-4.849999999999966,2019-01-16
c1904,46.190198,13.971077,,2019-01-17
c1904,46.190198,13.971077,,2019-01-18
c1904,46.190198,13.971077,,2019-01-19
c1904,46.190198,13.971077,-4.060294117647029,2019-01-20
c1904,46.190198,13.971077,-6.070451977401097,2019-01-21
c1904,46.190198,13.971077,-10.14183673469386,2019-01-22
c1904,46.190198,13.971077,-14.889999999999986,2019-01-23
c1904,46.190198,13.971077,-4.226261127596414,2019-01-24
c1904,46.190198,13.971077,-4.756117647058791,2019-01-25
c1904,46.190198,13.971077,-8.830622568093363,2019-01-26
c1904,46.190198,13.971077,,2019-01-27
c1904,46.190198,13.971077,,2019-01-28
c1904,46.190198,13.971077,-2.7099999999999795,2019-01-29
c1904,46.190198,13.971077,-2.508715596330226,2019-01-30
c1904,46.190198,13.971077,0.410000000000025,2019-01-31
c1904,46.190198,13.971077,,2019-02-01
c1904,46.190198,13.971077,,2019-02-02
c1904,46.190198,13.971077,1.6351239669421709,2019-02-03
c1904,46.190198,13.971077,0.253176470588256,2019-02-04
c1904,46.190198,13.971077,1.3127586206896713,2019-02-05
c1904,46.190198,13.971077,2.1869411764706213,2019-02-06
c1904,46.190198,13.971077,2.307058823529427,2019-02-07
c1904,46.190198,13.971077,3.6310588235294454,2019-02-08
c1904,46.190198,13.971077,-0.7881203007518504,2019-02-09
c1904,46.190198,13.971077,,2019-02-10
c1904,46.190198,13.971077,,2019-02-11
