cell_id,lat_center,lon_center,mean,date
c1359,43.037045,18.46745,2.180649350649399,2019-01-01
c1359,43.037045,18.46745,,2019-01-02
c1359,43.037045,18.46745,-5.2323622047244,2019-01-03
c1359,43.037045,18.46745,-4.630259740259729,2019-01-04
c1359,43.037045,18.46745,-6.919506172839459,2019-01-05
c1359,43.037045,18.46745,,2019-01-06
c1359,43.037045,18.46745,-3.9442857142857015,2019-01-07
c1359,43.037045,18.46745,-9.065789473684193,2019-01-08
c1359,43.037045,18.46745,,2019-01-09
c1359,43.037045,18.46745,,2019-01-10
c1359,43.037045,18.46745,-4.857792207792165,2019-01-11
c1359,43.037045,18.46745,-9.642799999999962,2019-01-12
c1359,43.037045,18.46745,-11.24527777777776,2019-01-13
c1359,43.037045,18.46745,,2019-01-14
c1359,43.037045,18.46745,-7.013203463203426,2019-01-15
c1359,43.037045,18.46745,-4.365483870967729,2019-01-16
c1359,43.037045,18.46745,0.0445714285714362,2019-01-17
c1359,43.037045,18.46745,,2019-01-18
c1359,43.037045,18.46745,-0.3699999999999477,2019-01-19
c1359,43.037045,18.46745,-0.2084615384615062,2019-01-20
c1359,43.037045,18.46745,,2019-01-21
c1359,43.037045,18.46745,-15.850714285714268,2019-01-22
c1359,43.037045,18.46745,-18.379999999999967,2019-01-23
c1359,43.037045,18.46745,-1.1622424242423917,2019-01-24
c1359,43.037045,18.46745,,2019-01-25
c1359,43.037045,18.46745,-6.609999999999957,2019-01-26
c1359,43.037045,18.46745,4.105849056603796,2019-01-27
c1359,43.037045,18.46745,,2019-01-28
c1359,43.037045,18.46745,-2.789047619047592,2019-01-29
c1359,43.037045,18.46745,-1.3308333333333,2019-01-30
c1359,43.037045,18.46745,-5.529999999999973,2019-01-31
c1359,43.037045,18.46745,,2019-02-01
c1359,43.037045,18.46745,,2019-02-02
c1359,43.037045,18.46745,-16.32559999999995,2019-02-03
c1359,43.037045,18.46745,,2019-02-04
c1359,43.037045,18.46745,5.449913419913438,2019-02-05
c1359,43.037045,18.46745,4.2900000000000205,2019-02-06
c1359,43.037045,18.46745,7.0993506493506775,2019-02-07
c1359,43.037045,18.46745,4.173062200956971,2019-02-08
c1359,43.037045,18.46745,6.869307359307379,2019-02-09
c1359,43.037045,18.46745,4.690000000000055,2019-02-10
c1359,43.037045,18.46745,,2019-02-11
c1359,43.037045,18.46745,-1.3209615384615194,2019-02-12
c1359,43.037045,18.46745,0.5672093023256207,2019-02-13
c1359,43.037045,18.46745,-2.416060606060557,2019-02-14
c1359,43.037045,18.46745,5.258000000000039,2019-02-15
c1359,43.037045,18.46745,5.44194805194807,2019-02-16
c1359,43.037045,18.46745,11.753722943722972,2019-02-17
c1359,43.037045,18.46745,11.867402597402616,2019-02-18
c1359,43.037045,18.46745,12.106623376623393,2019-02-19
c1359,43.037045,18.46745,9.52463203463206,2019-02-20
c1359,43.037045,18.46745,10.622727272727303,2019-02-21
c1359,43.037045,18.46745,7.630000000000052,2019-02-22
c1359,43.037045,18.46745,-1.2323076923076757,2019-02-23
c1359,43.037045,18.46745,,2019-02-24
c1359,43.037045,18.46745,4.1019148936170335,2019-02-25
c1359,43.037045,18.46745,-3.75,2019-02-26
c1359,43.037045,18.46745,8.8471428571429,2019-02-27
c1359,43.037045,18.46745,13.45025974025976,2019-02-28
c1359,43.037045,18.46745,12.104805194805223,2019-03-01
c1359,43.037045,18.46745,13.250432900432925,2019-03-02
c1359,43.037045,18.46745,8.711176470588274,2019-03-03
c1359,43.037045,18.46745,15.086969696969703,2019-03-04
c1359,43.037045,18.46745,,2019-03-05
c1359,43.037045,18.46745,14.097359307359325,2019-03-06
c1359,43.037045,18.46745,,2019-03-07
c1359,43.037045,18.46745,,2019-03-08
c1359,43.037045,18.46745,,2019-03-09
c1359,43.037045,18.46745,12.33000000000004,2019-03-10
c1359,43.037045,18.46745,,2019-03-11
c1359,43.037045,18.46745,,2019-03-12
c1359,43.037045,18.46745,6.713636363636399,2019-03-13
c1359,43.037045,18.46745,,2019-03-14
c1359,43.037045,18.46745,13.186666666666683,2019-03-15
c1359,43.037045,18.46745,14.310000000000002,2019-03-16
c1359,43.037045,18.46745,16.749393939393975,2019-03-17
c1359,43.037045,18.46745,,2019-03-18
c1359,43.037045,18.46745,,2019-03-19
c1359,43.037045,18.46745,,2019-03-20
c1359,43.037045,18.46745,17.16125541125545,2019-03-21
c1359,43.037045,18.46745,19.59779220779223,2019-03-22
c1359,43.037045,18.46745,22.68454545454548,2019-03-23
c1359,43.037045,18.46745,22.92134199134203,2019-03-24
c1359,43.037045,18.46745,23.604458874458913,2019-03-25
c1359,43.037045,18.46745,,2019-03-26
c1359,43.037045,18.46745,16.379696969696997,2019-03-27
c1359,43.037045,18.46745,16.015367965368007,2019-03-28
c1359,43.037045,18.46745,18.49649350649353,2019-03-29
c1359,43.037045,18.46745,21.340389610389657,2019-03-30
c1359,43.037045,18.46745,24.988354978355,2019-03-31
c1359,43.037045,18.46745,25.695108225108267,2019-04-01
c1359,43.037045,18.46745,18.61840000000004,2019-04-02
c1359,43.037045,18.46745,,2019-04-03
c1359,43.037045,18.46745,10.795128205128222,2019-04-04
c1359,43.037045,18.46745,,2019-04-05
c1359,43.037045,18.46745,17.187959183673506,2019-04-06
c1359,43.037045,18.46745,16.410000000000025,2019-04-07
c1359,43.037045,18.46745,,2019-04-08
c1359,43.037045,18.46745,,2019-04-09
c1359,43.037045,18.46745,,2019-04-10
c1359,43.037045,18.46745,,2019-04-11
c1359,43.037045,18.46745,,2019-04-12
c1359,43.037045,18.46745,6.037407407407437,2019-04-13
c1359,43.037045,18.46745,,2019-04-14
c1359,43.037045,18.46745,11.593050847457675,2019-04-15
c1359,43.037045,18.46745,17.952427184466053,2019-04-16
c1359,43.037045,18.46745,22.38125541125542,2019-04-17
c1359,43.037045,18.46745,15.394242424242451,2019-04-18
c1359,43.037045,18.46745,23.147402597402625,2019-04-19
c1359,43.037045,18.46745,23.226017316017355,2019-04-20
c1359,43.037045,18.46745,17.712580645161328,2019-04-21
c1359,43.037045,18.46745,17.41857142857146,2019-04-22
c1359,43.037045,18.46745,15.99000000000002,2019-04-23
c1359,43.037045,18.46745,17.17129032258067,2019-04-24
c1359,43.037045,18.46745,23.208008658008676,2019-04-25
c1359,43.037045,18.46745,17.092000000000027,2019-04-26
c1359,43.037045,18.46745,11.850000000000025,2019-04-27
c1359,43.037045,18.46745,21.97857142857145,2019-04-28
c1359,43.037045,18.46745,,2019-04-29
c1359,43.037045,18.46745,,2019-04-30
c1359,43.037045,18.46745,,2019-05-01
c1359,43.037045,18.46745,18.140334928229706,2019-05-02
c1359,43.037045,18.46745,,2019-05-03
c1359,43.037045,18.46745,,2019-05-04
c1359,43.037045,18.46745,17.984368932038855,2019-05-05
