cell_id,lat_center,lon_center,mean,date
c2001,46.865874,7.076637,2.3100000000000023,2019-01-01
c2001,46.865874,7.076637,1.8508000000000169,2019-01-02
c2001,46.865874,7.076637,0.7300588235294362,2019-01-03
c2001,46.865874,7.076637,-0.1931176470588051,2019-01-04
c2001,46.865874,7.076637,-5.109999999999957,2019-01-05
c2001,46.865874,7.076637,-3.196829268292636,2019-01-06
c2001,46.865874,7.076637,,2019-01-07
c2001,46.865874,7.076637,,2019-01-08
c2001,46.865874,7.076637,-2.5379999999999736,2019-01-09
c2001,46.865874,7.076637,-3.2083480825958306,2019-01-10
c2001,46.865874,7.076637,-4.234661654135313,2019-01-11
c2001,46.865874,7.076637,,2019-01-12
c2001,46.865874,7.076637,,2019-01-13
c2001,46.865874,7.076637,-1.458235294117601,2019-01-14
c2001,46.865874,7.076637,4.267235294117666,2019-01-15
c2001,46.865874,7.076637,0.6941764705882699,2019-01-16
c2001,46.865874,7.076637,,2019-01-17
c2001,46.865874,7.076637,0.2430075187970238,2019-01-18
c2001,46.865874,7.076637,0.8380952380952748,2019-01-19
c2001,46.865874,7.076637,-2.089999999999975,2019-01-20
c2001,46.865874,7.076637,1.505941176470625,2019-01-21
c2001,46.865874,7.076637,,2019-01-22
c2001,46.865874,7.076637,-3.9619999999999886,2019-01-23
c2001,46.865874,7.076637,0.57617647058827,2019-01-24
c2001,46.865874,7.076637,-1.5926851851851644,2019-01-25
c2001,46.865874,7.076637,0.607435897435928,2019-01-26
c2001,46.865874,7.076637,2.113768115942057,2019-01-27
c2001,46.865874,7.076637,-0.0019047619047276,2019-01-28
c2001,46.865874,7.076637,,2019-01-29
c2001,46.865874,7.076637,-16.27444444444441,2019-01-30
c2001,46.865874,7.076637,,2019-01-31
c2001,46.865874,7.076637,,2019-02-01
c2001,46.865874,7.076637,-1.6299999999999957,2019-02-02
c2001,46.865874,7.076637,,2019-02-03
c2001,46.865874,7.076637,-1.8680780780780295,2019-02-04
c2001,46.865874,7.076637,-4.755543071161019,2019-02-05
c2001,46.865874,7.076637,-5.907187499999972,2019-02-06
c2001,46.865874,7.076637,,2019-02-07
c2001,46.865874,7.076637,,2019-02-08
c2001,46.865874,7.076637,-4.010408163265257,2019-02-09
c2001,46.865874,7.076637,,2019-02-10
c2001,46.865874,7.076637,-8.752857142857124,2019-02-11
c2001,46.865874,7.076637,-1.2055952380952122,2019-02-12
