cell_id,lat_center,lon_center,mean,date
c1020,41.235243,12.772044,10.385263157894787,2019-01-01
c1020,41.235243,12.772044,12.645789473684228,2019-01-02
c1020,41.235243,12.772044,8.397368421052656,2019-01-03
c1020,41.235243,12.772044,6.291578947368441,2019-01-04
c1020,41.235243,12.772044,8.476842105263188,2019-01-05
c1020,41.235243,12.772044,10.554210526315812,2019-01-06
c1020,41.235243,12.772044,11.751578947368444,2019-01-07
c1020,41.235243,12.772044,,2019-01-08
c1020,41.235243,12.772044,8.313684210526345,2019-01-09
c1020,41.235243,12.772044,,2019-01-10
c1020,41.235243,12.772044,7.106315789473736,2019-01-11
c1020,41.235243,12.772044,8.582105263157933,2019-01-12
c1020,41.235243,12.772044,,2019-01-13
c1020,41.235243,12.772044,5.270000000000039,2019-01-14
c1020,41.235243,12.772044,10.872631578947418,2019-01-15
c1020,41.235243,12.772044,12.491052631578986,2019-01-16
c1020,41.235243,12.772044,,2019-01-17
c1020,41.235243,12.772044,12.850526315789516,2019-01-18
c1020,41.235243,12.772044,,2019-01-19
c1020,41.235243,12.772044,6.110000000000014,2019-01-20
c1020,41.235243,12.772044,,2019-01-21
c1020,41.235243,12.772044,,2019-01-22
c1020,41.235243,12.772044,,2019-01-23
c1020,41.235243,12.772044,,2019-01-24
c1020,41.235243,12.772044,2.730000000000018,2019-01-25
c1020,41.235243,12.772044,11.91263157894739,2019-01-26
c1020,41.235243,12.772044,,2019-01-27
c1020,41.235243,12.772044,,2019-01-28
c1020,41.235243,12.772044,11.634210526315815,2019-01-29
c1020,41.235243,12.772044,,2019-01-30
c1020,41.235243,12.772044,9.29947368421053,2019-01-31
c1020,41.235243,12.772044,,2019-02-01
c1020,41.235243,12.772044,,2019-02-02
c1020,41.235243,12.772044,11.735263157894764,2019-02-03
c1020,41.235243,12.772044,10.311714285714306,2019-02-04
c1020,41.235243,12.772044,11.093684210526323,2019-02-05
c1020,41.235243,12.772044,15.087894736842124,2019-02-06
c1020,41.235243,12.772044,14.367894736842132,2019-02-07
c1020,41.235243,12.772044,12.370000000000031,2019-02-08
c1020,41.235243,12.772044,11.550000000000011,2019-02-09
c1020,41.235243,12.772044,14.860555555555573,2019-02-10
c1020,41.235243,12.772044,9.684210526315812,2019-02-11
c1020,41.235243,12.772044,13.375263157894768,2019-02-12
c1020,41.235243,12.772044,14.676315789473708,2019-02-13
c1020,41.235243,12.772044,14.742105263157937,2019-02-14
c1020,41.235243,12.772044,16.164736842105295,2019-02-15
c1020,41.235243,12.772044,14.380000000000033,2019-02-16
c1020,41.235243,12.772044,16.101578947368466,2019-02-17
c1020,41.235243,12.772044,,2019-02-18
c1020,41.235243,12.772044,,2019-02-19
c1020,41.235243,12.772044,15.016842105263176,2019-02-20
c1020,41.235243,12.772044,15.877894736842126,2019-02-21
c1020,41.235243,12.772044,16.429473684210556,2019-02-22
c1020,41.235243,12.772044,12.82105263157898,2019-02-23
c1020,41.235243,12.772044,14.006842105263196,2019-02-24
c1020,41.235243,12.772044,,2019-02-25
c1020,41.235243,12.772044,16.39789473684214,2019-02-26
c1020,41.235243,12.772044,18.21842105263162,2019-02-27
c1020,41.235243,12.772044,19.23421052631584,2019-02-28
c1020,41.235243,12.772044,,2019-03-01
c1020,41.235243,12.772044,19.14526315789476,2019-03-02
c1020,41.235243,12.772044,19.81210526315792,2019-03-03
c1020,41.235243,12.772044,17.080000000000013,2019-03-04
c1020,41.235243,12.772044,,2019-03-05
c1020,41.235243,12.772044,16.486315789473718,2019-03-06
c1020,41.235243,12.772044,16.16736842105266,2019-03-07
