cell_id,lat_center,lon_center,mean,date
c0420,37.856865,12.772044,8.950674157303398,2019-01-01
c0420,37.856865,12.772044,10.590000000000032,2019-01-02
c0420,37.856865,12.772044,7.64635359116024,2019-01-03
c0420,37.856865,12.772044,6.623360995850667,2019-01-04
c0420,37.856865,12.772044,4.776823529411805,2019-01-05
c0420,37.856865,12.772044,11.31458646616543,2019-01-06
c0420,37.856865,12.772044,13.783958944281542,2019-01-07
c0420,37.856865,12.772044,10.620087719298295,2019-01-08
c0420,37.856865,12.772044,8.924117647058864,2019-01-09
c0420,37.856865,12.772044,5.489425837320589,2019-01-10
c0420,37.856865,12.772044,5.3585405405405675,2019-01-11
c0420,37.856865,12.772044,7.980850439882721,2019-01-12
c0420,37.856865,12.772044,8.996024096385579,2019-01-13
c0420,37.856865,12.772044,-2.109999999999957,2019-01-14
c0420,37.856865,12.772044,13.446800000000025,2019-01-15
c0420,37.856865,12.772044,12.54677419354842,2019-01-16
c0420,37.856865,12.772044,6.0930769230769615,2019-01-17
c0420,37.856865,12.772044,14.111146496815309,2019-01-18
c0420,37.856865,12.772044,13.37287390029328,2019-01-19
c0420,37.856865,12.772044,12.763841642228751,2019-01-20
c0420,37.856865,12.772044,,2019-01-21
c0420,37.856865,12.772044,10.755230769230792,2019-01-22
c0420,37.856865,12.772044,5.537272727272771,2019-01-23
c0420,37.856865,12.772044,,2019-01-24
c0420,37.856865,12.772044,7.931830985915502,2019-01-25
c0420,37.856865,12.772044,3.090000000000032,2019-01-26
c0420,37.856865,12.772044,12.41089552238808,2019-01-27
c0420,37.856865,12.772044,11.602668621700897,2019-01-28
c0420,37.856865,12.772044,11.333778501628702,2019-01-29
c0420,37.856865,12.772044,-4.92999999999995,2019-01-30
c0420,37.856865,12.772044,9.7920512820513,2019-01-31
c0420,37.856865,12.772044,8.270487804878092,2019-02-01
c0420,37.856865,12.772044,,2019-02-02
c0420,37.856865,12.772044,11.480909090909112,2019-02-03
c0420,37.856865,12.772044,7.982180451127867,2019-02-04
c0420,37.856865,12.772044,-5.7949999999999875,2019-02-05
c0420,37.856865,12.772044,11.237555555555584,2019-02-06
c0420,37.856865,12.772044,15.438854489164104,2019-02-07
c0420,37.856865,12.772044,13.29645914396891,2019-02-08
c0420,37.856865,12.772044,13.737843137254938,2019-02-09
c0420,37.856865,12.772044,15.04434343434348,2019-02-10
c0420,37.856865,12.772044,8.855112781954906,2019-02-11
c0420,37.856865,12.772044,11.75152492668626,2019-02-12
c0420,37.856865,12.772044,11.367008797653988,2019-02-13
c0420,37.856865,12.772044,14.304017595307949,2019-02-14
c0420,37.856865,12.772044,16.39357771261,2019-02-15
c0420,37.856865,12.772044,11.716506024096422,2019-02-16
c0420,37.856865,12.772044,16.763255131964836,2019-02-17
c0420,37.856865,12.772044,14.001555555555589,2019-02-18
c0420,37.856865,12.772044,14.416093750000032,2019-02-19
c0420,37.856865,12.772044,15.08904109589044,2019-02-20
c0420,37.856865,12.772044,17.278797653958982,2019-02-21
c0420,37.856865,12.772044,14.659270386266105,2019-02-22
c0420,37.856865,12.772044,9.07000000000005,2019-02-23
c0420,37.856865,12.772044,8.780000000000047,2019-02-24
c0420,37.856865,12.772044,11.936545454545476,2019-02-25
c0420,37.856865,12.772044,17.05897360703815,2019-02-26
c0420,37.856865,12.772044,14.07360000000003,2019-02-27
c0420,37.856865,12.772044,19.44636363636367,2019-02-28
c0420,37.856865,12.772044,15.898421052631615,2019-03-01
c0420,37.856865,12.772044,17.55029411764709,2019-03-02
c0420,37.856865,12.772044,5.010000000000048,2019-03-03
c0420,37.856865,12.772044,19.048736059479577,2019-03-04
c0420,37.856865,12.772044,21.70765395894431,2019-03-05
c0420,37.856865,12.772044,18.44812500000003,2019-03-06
c0420,37.856865,12.772044,15.6786092715232,2019-03-07
c0420,37.856865,12.772044,17.13315789473689,2019-03-08
c0420,37.856865,12.772044,22.67645161290325,2019-03-09
c0420,37.856865,12.772044,22.42384164222875,2019-03-10
c0420,37.856865,12.772044,20.442454545454584,2019-03-11
c0420,37.856865,12.772044,13.350211267605662,2019-03-12
c0420,37.856865,12.772044,21.356315789473697,2019-03-13
c0420,37.856865,12.772044,15.610250000000024,2019-03-14
c0420,37.856865,12.772044,16.311739130434816,2019-03-15
c0420,37.856865,12.772044,22.513461538461566,2019-03-16
c0420,37.856865,12.772044,22.820087976539604,2019-03-17
c0420,37.856865,12.772044,26.55609970674488,2019-03-18
c0420,37.856865,12.772044,21.649706744868062,2019-03-19
c0420,37.856865,12.772044,,2019-03-20
c0420,37.856865,12.772044,,2019-03-21
c0420,37.856865,12.772044,,2019-03-22
c0420,37.856865,12.772044,21.623313782991247,2019-03-23
c0420,37.856865,12.772044,22.401964809384182,2019-03-24
c0420,37.856865,12.772044,23.87046920821119,2019-03-25
c0420,37.856865,12.772044,18.01198581560285,2019-03-26
c0420,37.856865,12.772044,,2019-03-27
c0420,37.856865,12.772044,15.761406844106478,2019-03-28
c0420,37.856865,12.772044,19.05888235294121,2019-03-29
c0420,37.856865,12.772044,21.943724340175976,2019-03-30
c0420,37.856865,12.772044,23.682375366568948,2019-03-31
c0420,37.856865,12.772044,18.22913043478265,2019-04-01
c0420,37.856865,12.772044,,2019-04-02
c0420,37.856865,12.772044,,2019-04-03
c0420,37.856865,12.772044,,2019-04-04
c0420,37.856865,12.772044,,2019-04-05
c0420,37.856865,12.772044,21.74861111111114,2019-04-06
c0420,37.856865,12.772044,19.72600000000004,2019-04-07
c0420,37.856865,12.772044,16.04117187500004,2019-04-08
c0420,37.856865,12.772044,13.630000000000052,2019-04-09
c0420,37.856865,12.772044,18.939324324324367,2019-04-10
c0420,37.856865,12.772044,14.814731182795722,2019-04-11
c0420,37.856865,12.772044,16.9114569536424,2019-04-12
c0420,37.856865,12.772044,16.061250000000033,2019-04-13
c0420,37.856865,12.772044,16.707045454545476,2019-04-14
c0420,37.856865,12.772044,16.395316455696218,2019-04-15
c0420,37.856865,12.772044,18.853381294964073,2019-04-16
c0420,37.856865,12.772044,24.664662756598258,2019-04-17
c0420,37.856865,12.772044,23.85052785923756,2019-04-18
c0420,37.856865,12.772044,17.788885630498555,2019-04-19
c0420,37.856865,12.772044,18.290000000000052,2019-04-20
c0420,37.856865,12.772044,,2019-04-21
c0420,37.856865,12.772044,20.051935483870988,2019-04-22
c0420,37.856865,12.772044,24.703724340175985,2019-04-23
c0420,37.856865,12.772044,28.404838709677428,2019-04-24
c0420,37.856865,12.772044,26.664897360703833,2019-04-25
c0420,37.856865,12.772044,29.787771260997097,2019-04-26
c0420,37.856865,12.772044,25.78642228739006,2019-04-27
c0420,37.856865,12.772044,25.604193548387123,2019-04-28
c0420,37.856865,12.772044,26.881671554252215,2019-04-29
c0420,37.856865,12.772044,25.540452674897143,2019-04-30
c0420,37.856865,12.772044,28.04137829912025,2019-05-01
c0420,37.856865,12.772044,27.813225806451648,2019-05-02
c0420,37.856865,12.772044,,2019-05-03
c0420,37.856865,12.772044,,2019-05-04
c0420,37.856865,12.772044,19.599873417721547,2019-05-05
c0420,37.856865,12.772044,12.161000000000016,2019-05-06
c0420,37.856865,12.772044,20.85782608695656,2019-05-07
c0420,37.856865,12.772044,27.805601173020552,2019-05-08
c0420,37.856865,12.772044,,2019-05-09
c0420,37.856865,12.772044,32.669354838709694,2019-05-10
c0420,37.856865,12.772044,24.79848000000004,2019-05-11
c0420,37.856865,12.772044,27.117272727272766,2019-05-12
c0420,37.856865,12.772044,,2019-05-13
c0420,37.856865,12.772044,20.430000000000007,2019-05-14
c0420,37.856865,12.772044,,2019-05-15
c0420,37.856865,12.772044,16.465692307692322,2019-05-16
c0420,37.856865,12.772044,22.71105571847509,2019-05-17
c0420,37.856865,12.772044,21.41322580645164,2019-05-18
c0420,37.856865,12.772044,27.171642228739035,2019-05-19
c0420,37.856865,12.772044,21.94462686567167,2019-05-20
c0420,37.856865,12.772044,30.84331378299123,2019-05-21
c0420,37.856865,12.772044,28.43009049773757,2019-05-22
c0420,37.856865,12.772044,31.99868035190619,2019-05-23
c0420,37.856865,12.772044,33.25252199413493,2019-05-24
c0420,37.856865,12.772044,,2019-05-25
c0420,37.856865,12.772044,,2019-05-26
c0420,37.856865,12.772044,,2019-05-27
c0420,37.856865,12.772044,20.549130434782636,2019-05-28
c0420,37.856865,12.772044,19.49000000000001,2019-05-29
c0420,37.856865,12.772044,25.19040485829962,2019-05-30
c0420,37.856865,12.772044,26.57240282685515,2019-05-31
c0420,37.856865,12.772044,27.34358778625956,2019-06-01
c0420,37.856865,12.772044,31.3060703812317,2019-06-02
c0420,37.856865,12.772044,31.07803519061586,2019-06-03
c0420,37.856865,12.772044,37.69656891495605,2019-06-04
