cell_id,lat_center,lon_center,mean,date
c0187,41.259582,14.603398,0.3334100366300366,2019-01-01
c0187,41.259582,14.603398,0.3293061538461538,2019-01-17
c0187,41.259582,14.603398,0.2813635897435897,2019-02-02
c0187,41.259582,14.603398,0.2899083516483516,2019-02-18
c0187,41.259582,14.603398,0.2860617582417583,2019-03-06
c0187,41.259582,14.603398,0.3485918681318681,2019-03-22
c0187,41.259582,14.603398,0.3897767765567765,2019-04-01
c0187,41.259582,14.603398,0.4295938461538461,2019-04-17
c0187,41.259582,14.603398,0.5209553846153846,2019-05-03
c0187,41.259582,14.603398,0.4978020512820513,2019-05-19
c0187,41.259582,14.603398,0.595630989010989,2019-06-04
c0187,41.259582,14.603398,0.5096511355311355,2019-06-20
c0187,41.259582,14.603398,0.5171894505494505,2019-07-01
c0187,41.259582,14.603398,0.4970531135531135,2019-07-17
c0187,41.259582,14.603398,0.4461173626373626,2019-08-02
c0187,41.259582,14.603398,0.506742564102564,2019-08-18
c0187,41.259582,14.603398,0.4434721611721611,2019-09-03
c0187,41.259582,14.603398,0.471254065934066,2019-09-19
c0187,41.259582,14.603398,0.467865054945055,2019-10-01
c0187,41.259582,14.603398,0.1730883516483516,2019-10-17
c0187,41.259582,14.603398,0.488117509157509,2019-11-02
c0187,41.259582,14.603398,0.3622589010989011,2019-11-18
c0187,41.259582,14.603398,0.3724654945054945,2019-12-04
c0187,41.259582,14.603398,0.3974112087912088,2020-01-01
c0187,41.259582,14.603398,0.3540283516483516,2020-01-17
c0187,41.259582,14.603398,0.3248953113553113,2020-02-02
c0187,41.259582,14.603398,0.309578901098901,2020-02-18
c0187,41.259582,14.603398,0.3596047619047618,2020-03-05
c0187,41.259582,14.603398,0.3705934798534798,2020-03-21
c0187,41.259582,14.603398,0.3592697435897435,2020-04-01
c0187,41.259582,14.603398,0.4923449816849816,2020-04-17
c0187,41.259582,14.603398,0.623715824175824,2020-05-03
c0187,41.259582,14.603398,0.6040573626373625,2020-05-19
c0187,41.259582,14.603398,0.5661018315018315,2020-06-04
c0187,41.259582,14.603398,0.5909640293040294,2020-06-20
c0187,41.259582,14.603398,0.4901504029304029,2020-07-01
