cell_id,lat_center,lon_center,mean,date
c0101,41.232555,14.591419,0.2955957384276268,2019-01-01
c0101,41.232555,14.591419,0.3695829537105069,2019-01-17
c0101,41.232555,14.591419,0.2859792799412197,2019-02-02
c0101,41.232555,14.591419,0.2927841293166789,2019-02-18
c0101,41.232555,14.591419,0.2963107274063188,2019-03-06
c0101,41.232555,14.591419,0.340682953710507,2019-03-22
c0101,41.232555,14.591419,0.3055264511388685,2019-04-01
c0101,41.232555,14.591419,0.3011022777369581,2019-04-17
c0101,41.232555,14.591419,0.3486620867009553,2019-05-03
c0101,41.232555,14.591419,0.3905617927994121,2019-05-19
c0101,41.232555,14.591419,0.4110917707567965,2019-06-04
c0101,41.232555,14.591419,0.400638721528288,2019-06-20
c0101,41.232555,14.591419,0.4608993387215283,2019-07-01
c0101,41.232555,14.591419,0.4015038207200587,2019-07-17
c0101,41.232555,14.591419,0.3592783982365908,2019-08-02
c0101,41.232555,14.591419,0.517828949301984,2019-08-18
c0101,41.232555,14.591419,0.4580402645113887,2019-09-03
c0101,41.232555,14.591419,0.4547423952975753,2019-09-19
c0101,41.232555,14.591419,0.4075149155033064,2019-10-01
c0101,41.232555,14.591419,0.4177892725936811,2019-10-17
c0101,41.232555,14.591419,0.3464080822924321,2019-11-02
c0101,41.232555,14.591419,0.303377149155033,2019-11-18
c0101,41.232555,14.591419,0.3341443791329905,2019-12-04
c0101,41.232555,14.591419,0.3215120499632623,2020-01-01
c0101,41.232555,14.591419,0.3251005143277002,2020-01-17
c0101,41.232555,14.591419,0.332740778839089,2020-02-02
c0101,41.232555,14.591419,0.3234149889786922,2020-02-18
c0101,41.232555,14.591419,0.3438302718589273,2020-03-05
c0101,41.232555,14.591419,0.3389507714915503,2020-03-21
c0101,41.232555,14.591419,0.3252199853049228,2020-04-01
c0101,41.232555,14.591419,0.3191912564290963,2020-04-17
c0101,41.232555,14.591419,0.3643317413666422,2020-05-03
c0101,41.232555,14.591419,0.3912191036002939,2020-05-19
c0101,41.232555,14.591419,0.4010939750183688,2020-06-04
c0101,41.232555,14.591419,0.3965256429096253,2020-06-20
c0101,41.232555,14.591419,0.4385865540044086,2020-07-01
c0101,41.232555,14.591419,0.3657712711241734,2020-07-17
c0101,41.232555,14.591419,0.326934092578986,2020-08-02
c0101,41.232555,14.591419,0.3389808229243203,2020-08-18
