cell_id,lat_center,lon_center,mean,date
c0126,41.241564,14.573451,0.3090309611151871,2019-01-01
c0126,41.241564,14.573451,0.333169185619956,2019-01-17
c0126,41.241564,14.573451,0.3124033749082905,2019-02-02
c0126,41.241564,14.573451,0.2900622890682318,2019-02-18
c0126,41.241564,14.573451,0.3061962582538517,2019-03-06
c0126,41.241564,14.573451,0.3185948642699927,2019-03-22
c0126,41.241564,14.573451,0.3702695524578137,2019-04-01
c0126,41.241564,14.573451,0.3323732208363903,2019-04-17
c0126,41.241564,14.573451,0.3388410124724872,2019-05-03
c0126,41.241564,14.573451,0.385973734409391,2019-05-19
c0126,41.241564,14.573451,0.4122242112986061,2019-06-04
c0126,41.241564,14.573451,0.4178936903888481,2019-06-20
c0126,41.241564,14.573451,0.4418834189288335,2019-07-01
c0126,41.241564,14.573451,0.4019531181217902,2019-07-17
c0126,41.241564,14.573451,0.3530876008804108,2019-08-02
c0126,41.241564,14.573451,0.5013914893617022,2019-08-18
c0126,41.241564,14.573451,0.4551732208363903,2019-09-03
c0126,41.241564,14.573451,0.4558858400586941,2019-09-19
c0126,41.241564,14.573451,0.3911377109317682,2019-10-01
c0126,41.241564,14.573451,0.2869164343360235,2019-10-17
c0126,41.241564,14.573451,0.348492296404989,2019-11-02
c0126,41.241564,14.573451,0.3321527512839325,2019-11-18
c0126,41.241564,14.573451,0.3337473954512106,2019-12-04
c0126,41.241564,14.573451,0.3288071900220103,2020-01-01
c0126,41.241564,14.573451,0.3172550256786501,2020-01-17
c0126,41.241564,14.573451,0.3245580337490829,2020-02-02
c0126,41.241564,14.573451,0.3423358033749083,2020-02-18
c0126,41.241564,14.573451,0.3474991195891417,2020-03-05
c0126,41.241564,14.573451,0.349704402054292,2020-03-21
c0126,41.241564,14.573451,0.3151950843727072,2020-04-01
c0126,41.241564,14.573451,0.3414939838591343,2020-04-17
c0126,41.241564,14.573451,0.3527716067498166,2020-05-03
c0126,41.241564,14.573451,0.3822059427732943,2020-05-19
c0126,41.241564,14.573451,0.4061093176815847,2020-06-04
c0126,41.241564,14.573451,0.412381291269259,2020-06-20
c0126,41.241564,14.573451,0.4513303008070433,2020-07-01
c0126,41.241564,14.573451,0.3853366837857668,2020-07-17
c0126,41.241564,14.573451,0.3666389581804843,2020-08-02
c0126,41.241564,14.573451,0.3662947175348496,2020-08-18
c0126,41.241564,14.573451,0.3550176815847395,2020-09-03
c0126,41.241564,14.573451,0.3700729273661042,2020-09-19
c0126,41.241564,14.573451,0.4030946441672781,2020-10-01
c0126,41.241564,14.573451,0.393580337490829,2020-10-17
c0126,41.241564,14.573451,0.4108370506236244,2020-11-02
c0126,41.241564,14.573451,0.4046629493763757,2020-11-18
c0126,41.241564,14.573451,0.4192799706529714,2020-12-04
c0126,41.241564,14.573451,0.3950819515774028,2021-01-01
c0126,41.241564,14.573451,0.3764896551724138,2021-01-17
c0126,41.241564,14.573451,0.4037513573000734,2021-02-02
c0126,41.241564,14.573451,0.381121863536317,2021-02-18
c0126,41.241564,14.573451,0.3912341892883346,2021-03-06
