cell_id,lat_center,lon_center,mean,date
c0098,41.232555,14.573451,0.2764052205882353,2019-01-01
c0098,41.232555,14.573451,0.3006536029411764,2019-01-17
c0098,41.232555,14.573451,0.2736875,2019-02-02
c0098,41.232555,14.573451,0.2670798529411765,2019-02-18
c0098,41.232555,14.573451,0.2862858088235294,2019-03-06
c0098,41.232555,14.573451,0.3121688970588235,2019-03-22
c0098,41.232555,14.573451,0.3969125,2019-04-01
c0098,41.232555,14.573451,0.3300917647058824,2019-04-17
c0098,41.232555,14.573451,0.4108494117647059,2019-05-03
c0098,41.232555,14.573451,0.3750929411764706,2019-05-19
c0098,41.232555,14.573451,0.4072133823529412,2019-06-04
c0098,41.232555,14.573451,0.3755446323529412,2019-06-20
c0098,41.232555,14.573451,0.4414219117647058,2019-07-01
c0098,41.232555,14.573451,0.3882921323529412,2019-07-17
c0098,41.232555,14.573451,0.3275744117647059,2019-08-02
c0098,41.232555,14.573451,0.5064888970588235,2019-08-18
c0098,41.232555,14.573451,0.4405743382352942,2019-09-03
c0098,41.232555,14.573451,0.4651311764705882,2019-09-19
c0098,41.232555,14.573451,0.4183767647058824,2019-10-01
c0098,41.232555,14.573451,0.4476196323529411,2019-10-17
c0098,41.232555,14.573451,0.3439497794117647,2019-11-02
c0098,41.232555,14.573451,0.3590711029411764,2019-11-18
c0098,41.232555,14.573451,0.3205630882352941,2019-12-04
c0098,41.232555,14.573451,0.3188047794117647,2020-01-01
c0098,41.232555,14.573451,0.3044777205882353,2020-01-17
c0098,41.232555,14.573451,0.3238295588235295,2020-02-02
c0098,41.232555,14.573451,0.3146140441176471,2020-02-18
c0098,41.232555,14.573451,0.3273488970588235,2020-03-05
c0098,41.232555,14.573451,0.3134838235294117,2020-03-21
c0098,41.232555,14.573451,0.3119917647058824,2020-04-01
c0098,41.232555,14.573451,0.3295545588235294,2020-04-17
c0098,41.232555,14.573451,0.3417139705882353,2020-05-03
c0098,41.232555,14.573451,0.3361992647058823,2020-05-19
c0098,41.232555,14.573451,0.33499,2020-06-04
c0098,41.232555,14.573451,0.34568125,2020-06-20
c0098,41.232555,14.573451,0.4394572058823529,2020-07-01
c0098,41.232555,14.573451,0.3445751470588235,2020-07-17
c0098,41.232555,14.573451,0.3123798529411765,2020-08-02
c0098,41.232555,14.573451,0.3101969852941176,2020-08-18
c0098,41.232555,14.573451,0.3079473529411764,2020-09-03
c0098,41.232555,14.573451,0.3383011764705882,2020-09-19
c0098,41.232555,14.573451,0.36277375,2020-10-01
c0098,41.232555,14.573451,0.3527008088235294,2020-10-17
c0098,41.232555,14.573451,0.3891013970588235,2020-11-02
c0098,41.232555,14.573451,0.3782458823529412,2020-11-18
c0098,41.232555,14.573451,0.3836139705882352,2020-12-04
c0098,41.232555,14.573451,0.3576402205882353,2021-01-01
c0098,41.232555,14.573451,0.3585228676470589,2021-01-17
c0098,41.232555,14.573451,0.3848435294117647,2021-02-02
c0098,41.232555,14.573451,0.3629080882352941,2021-02-18
c0098,41.232555,14.573451,0.3718161029411764,2021-03-06
c0098,41.232555,14.573451,0.3775961764705882,2021-03-22
c0098,41.232555,14.573451,0.3556511029411765,2021-04-01
c0098,41.232555,14.573451,0.381915,2021-04-17
c0098,41.232555,14.573451,0.3454533823529412,2021-05-03
c0098,41.232555,14.573451,0.3194468382352941,2021-05-19
c0098,41.232555,14.573451,0.3577192647058824,2021-06-04
c0098,41.232555,14.573451,0.3749866911764707,2021-06-20
c0098,41.232555,14.573451,0.3427863235294117,2021-07-01
c0098,41.232555,14.573451,0.3688861029411764,2021-07-17
c0098,41.232555,14.573451,0.353840955882353,2021-08-02
c0098,41.232555,14.573451,0.3163822794117648,2021-08-18
c0098,41.232555,14.573451,0.3392458823529412,2021-09-03
c0098,41.232555,14.573451,0.4117129411764705,2021-09-19
c0098,41.232555,14.573451,0.4040544117647059,2021-10-01
c0098,41.232555,14.573451,0.3346478676470589,2021-10-17
c0098,41.232555,14.573451,0.3791555882352941,2021-11-02
c0098,41.232555,14.573451,0.2969238235294117,2021-11-18
c0098,41.232555,14.573451,0.3769967647058824,2021-12-04
c0098,41.232555,14.573451,0.3938177941176471,2022-01-01
c0098,41.232555,14.573451,0.3728613235294117,2022-01-17
c0098,41.232555,14.573451,0.3449578676470588,2022-02-02
c0098,41.232555,14.573451,0.3718513970588236,2022-02-18
c0098,41.232555,14.573451,0.380075294117647,2022-03-06
c0098,41.232555,14.573451,0.3186948529411765,2022-03-22
c0098,41.232555,14.573451,0.3714653676470589,2022-04-01
c0098,41.232555,14.573451,0.3342869852941176,2022-04-17
c0098,41.232555,14.573451,0.3091191911764706,2022-05-03
c0098,41.232555,14.573451,0.3175581617647059,2022-05-19
c0098,41.232555,14.573451,0.3465053676470589,2022-06-04
c0098,41.232555,14.573451,0.3210997794117647,2022-06-20
c0098,41.232555,14.573451,0.3052950735294117,2022-07-01
c0098,41.232555,14.573451,0.2905948529411765,2022-07-17
c0098,41.232555,14.573451,0.3151883088235294,2022-08-02
c0098,41.232555,14.573451,0.373061911764706,2022-08-18
c0098,41.232555,14.573451,0.3577618382352941,2022-09-03
c0098,41.232555,14.573451,0.3967920588235294,2022-09-19
c0098,41.232555,14.573451,0.3843938235294117,2022-10-01
c0098,41.232555,14.573451,0.4009871323529412,2022-10-17
c0098,41.232555,14.573451,0.354039044117647,2022-11-02
c0098,41.232555,14.573451,0.2807716176470588,2022-11-18
c0098,41.232555,14.573451,0.3461011764705883,2022-12-04
c0098,41.232555,14.573451,0.3425603676470589,2023-01-01
c0098,41.232555,14.573451,0.3308732352941176,2023-01-17
c0098,41.232555,14.573451,0.3510841176470588,2023-02-02
c0098,41.232555,14.573451,0.3350930882352941,2023-02-18
c0098,41.232555,14.573451,0.3121894117647059,2023-03-06
c0098,41.232555,14.573451,0.3479006617647059,2023-03-22
c0098,41.232555,14.573451,0.3162492647058824,2023-04-01
c0098,41.232555,14.573451,0.3405772058823529,2023-04-17
c0098,41.232555,14.573451,0.408435,2023-05-03
c0098,41.232555,14.573451,0.3807872058823529,2023-05-19
c0098,41.232555,14.573451,0.4064619852941177,2023-06-04
c0098,41.232555,14.573451,0.4137697794117647,2023-06-20
c0098,41.232555,14.573451,0.3599141911764706,2023-07-01
c0098,41.232555,14.573451,0.3393830147058824,2023-07-17
c0098,41.232555,14.573451,0.3386344852941177,2023-08-02
c0098,41.232555,14.573451,0.3650100735294117,2023-08-18
c0098,41.232555,14.573451,0.3237122794117648,2023-09-03
c0098,41.232555,14.573451,0.3577436029411765,2023-09-19
c0098,41.232555,14.573451,0.3635069117647058,2023-10-01
c0098,41.232555,14.573451,0.4358201470588235,2023-10-17
c0098,41.232555,14.573451,0.3571183823529412,2023-11-02
c0098,41.232555,14.573451,0.3615041176470588,2023-11-18
c0098,41.232555,14.573451,0.352446544117647,2023-12-04
c0098,41.232555,14.573451,0.3475121323529412,2024-01-01
c0098,41.232555,14.573451,0.3611329411764706,2024-01-17
c0098,41.232555,14.573451,0.34758,2024-02-02
c0098,41.232555,14.573451,0.3867397794117647,2024-02-18
c0098,41.232555,14.573451,0.4368660294117647,2024-03-05
c0098,41.232555,14.573451,0.4379519852941176,2024-03-21
c0098,41.232555,14.573451,0.3815705882352941,2024-04-01
c0098,41.232555,14.573451,0.3636099264705882,2024-04-17
c0098,41.232555,14.573451,0.4587889705882353,2024-05-03
c0098,41.232555,14.573451,0.42448125,2024-05-19
c0098,41.232555,14.573451,0.3629277941176471,2024-06-04
c0098,41.232555,14.573451,0.3574992647058823,2024-06-20
c0098,41.232555,14.573451,0.3445933823529411,2024-07-01
c0098,41.232555,14.573451,0.3596648529411765,2024-07-17
c0098,41.232555,14.573451,0.3217955882352941,2024-08-02
c0098,41.232555,14.573451,0.322417794117647,2024-08-18
c0098,41.232555,14.573451,0.40672375,2024-09-03
c0098,41.232555,14.573451,0.4081091911764706,2024-09-19
c0098,41.232555,14.573451,0.4366576470588235,2024-10-01
c0098,41.232555,14.573451,0.464309044117647,2024-10-17
c0098,41.232555,14.573451,0.4505141911764706,2024-11-02
c0098,41.232555,14.573451,0.4275895588235294,2024-11-18
c0098,41.232555,14.573451,0.4219202941176471,2024-12-04
c0098,41.232555,14.573451,0.3969855147058824,2025-01-01
c0098,41.232555,14.573451,0.5192919852941177,2025-01-17
c0098,41.232555,14.573451,0.4549593382352942,2025-02-02
c0098,41.232555,14.573451,0.4331298529411765,2025-02-18
c0098,41.232555,14.573451,0.439959338235294,2025-03-06
c0098,41.232555,14.573451,0.3805458088235294,2025-03-22
c0098,41.232555,14.573451,0.3973225,2025-04-01
c0098,41.232555,14.573451,0.3808695588235294,2025-04-17
c0098,41.232555,14.573451,0.3468541911764706,2025-05-03
c0098,41.232555,14.573451,0.3403069852941177,2025-05-19
c0098,41.232555,14.573451,0.3496825,2025-06-04
c0098,41.232555,14.573451,0.3259351470588236,2025-06-20
c0098,41.232555,14.573451,0.3204339705882353,2025-07-01
c0098,41.232555,14.573451,0.3298741176470589,2025-07-17
c0098,41.232555,14.573451,0.3533929411764706,2025-08-02
c0098,41.232555,14.573451,0.4631495588235294,2025-08-18
c0098,41.232555,14.573451,0.4847465441176471,2025-09-03
c0098,41.232555,14.573451,0.4230523529411764,2025-09-19
c0098,41.232555,14.573451,0.4070846323529412,2025-10-01
c0098,41.232555,14.573451,0.435690294117647,2025-10-17
c0098,41.232555,14.573451,0.3921227205882353,2025-11-02
c0098,41.232555,14.573451,0.374762794117647,2025-11-18
c0098,41.232555,14.573451,0.3894825735294118,2025-12-04
