cell_id,lat_center,lon_center,mean,date
c0202,41.264086,14.609388,0.3411193548387097,2019-01-01
c0202,41.264086,14.609388,0.3203612903225806,2019-01-17
c0202,41.264086,14.609388,0.2646483870967742,2019-02-02
c0202,41.264086,14.609388,0.2642548387096774,2019-02-18
c0202,41.264086,14.609388,0.2727258064516129,2019-03-06
c0202,41.264086,14.609388,0.3250322580645162,2019-03-22
c0202,41.264086,14.609388,0.4015387096774194,2019-04-01
c0202,41.264086,14.609388,0.4146741935483871,2019-04-17
c0202,41.264086,14.609388,0.5048064516129032,2019-05-03
c0202,41.264086,14.609388,0.5290290322580645,2019-05-19
c0202,41.264086,14.609388,0.5662258064516129,2019-06-04
c0202,41.264086,14.609388,0.4598451612903226,2019-06-20
c0202,41.264086,14.609388,0.3526935483870967,2019-07-01
c0202,41.264086,14.609388,0.3705903225806451,2019-07-17
c0202,41.264086,14.609388,0.2885032258064516,2019-08-02
c0202,41.264086,14.609388,0.378241935483871,2019-08-18
c0202,41.264086,14.609388,0.3894064516129032,2019-09-03
c0202,41.264086,14.609388,0.4424096774193549,2019-09-19
c0202,41.264086,14.609388,0.436941935483871,2019-10-01
c0202,41.264086,14.609388,0.1391741935483871,2019-10-17
c0202,41.264086,14.609388,0.4008193548387097,2019-11-02
c0202,41.264086,14.609388,0.3329451612903226,2019-11-18
c0202,41.264086,14.609388,0.3907612903225807,2019-12-04
c0202,41.264086,14.609388,0.3982741935483871,2020-01-01
c0202,41.264086,14.609388,0.350974193548387,2020-01-17
c0202,41.264086,14.609388,0.2820193548387097,2020-02-02
c0202,41.264086,14.609388,0.2776225806451613,2020-02-18
c0202,41.264086,14.609388,0.3265483870967742,2020-03-05
c0202,41.264086,14.609388,0.3572838709677419,2020-03-21
c0202,41.264086,14.609388,0.3593677419354839,2020-04-01
c0202,41.264086,14.609388,0.5443387096774194,2020-04-17
c0202,41.264086,14.609388,0.5936967741935484,2020-05-03
c0202,41.264086,14.609388,0.5481999999999999,2020-05-19
c0202,41.264086,14.609388,0.5152774193548388,2020-06-04
c0202,41.264086,14.609388,0.4920774193548387,2020-06-20
c0202,41.264086,14.609388,0.4140129032258065,2020-07-01
c0202,41.264086,14.609388,0.4152129032258064,2020-07-17
c0202,41.264086,14.609388,0.3968548387096774,2020-08-02
c0202,41.264086,14.609388,0.2266193548387096,2020-08-18
c0202,41.264086,14.609388,0.2207645161290323,2020-09-03
c0202,41.264086,14.609388,0.2372225806451612,2020-09-19
c0202,41.264086,14.609388,0.2878225806451613,2020-10-01
c0202,41.264086,14.609388,0.3272774193548387,2020-10-17
c0202,41.264086,14.609388,0.3915096774193548,2020-11-02
c0202,41.264086,14.609388,0.4043483870967742,2020-11-18
c0202,41.264086,14.609388,0.4173741935483871,2020-12-04
c0202,41.264086,14.609388,0.4038967741935484,2021-01-01
c0202,41.264086,14.609388,0.3737129032258064,2021-01-17
c0202,41.264086,14.609388,0.3357354838709677,2021-02-02
c0202,41.264086,14.609388,0.3621967741935484,2021-02-18
c0202,41.264086,14.609388,0.3555290322580645,2021-03-06
c0202,41.264086,14.609388,0.3893548387096774,2021-03-22
c0202,41.264086,14.609388,0.4383838709677419,2021-04-01
c0202,41.264086,14.609388,0.4448451612903226,2021-04-17
c0202,41.264086,14.609388,0.5491032258064517,2021-05-03
c0202,41.264086,14.609388,0.5762709677419354,2021-05-19
c0202,41.264086,14.609388,0.4809612903225806,2021-06-04
c0202,41.264086,14.609388,0.4087322580645161,2021-06-20
