cell_id,lat_center,lon_center,mean,date
c0005,41.201023,14.603398,0.0474202197802197,2019-01-01
c0005,41.201023,14.603398,0.1624897435897436,2019-01-17
c0005,41.201023,14.603398,0.1427441025641025,2019-02-02
c0005,41.201023,14.603398,0.1863035897435897,2019-02-18
c0005,41.201023,14.603398,0.2212274725274725,2019-03-06
c0005,41.201023,14.603398,0.2942931135531136,2019-03-22
c0005,41.201023,14.603398,0.3813165567765568,2019-04-01
c0005,41.201023,14.603398,0.4375445421245422,2019-04-17
c0005,41.201023,14.603398,0.5623234432234433,2019-05-03
c0005,41.201023,14.603398,0.5225910622710622,2019-05-19
c0005,41.201023,14.603398,0.5736896703296703,2019-06-04
c0005,41.201023,14.603398,0.6101249084249084,2019-06-20
c0005,41.201023,14.603398,0.5405435897435898,2019-07-01
c0005,41.201023,14.603398,0.5421183150183152,2019-07-17
c0005,41.201023,14.603398,0.4185501831501831,2019-08-02
c0005,41.201023,14.603398,0.4998293772893772,2019-08-18
c0005,41.201023,14.603398,0.3545638827838828,2019-09-03
c0005,41.201023,14.603398,0.3640064468864469,2019-09-19
c0005,41.201023,14.603398,0.2846638095238096,2019-10-01
c0005,41.201023,14.603398,0.2810917948717948,2019-10-17
c0005,41.201023,14.603398,0.0954917216117216,2019-11-02
c0005,41.201023,14.603398,0.0419491575091575,2019-11-18
c0005,41.201023,14.603398,0.0488260805860805,2019-12-04
c0005,41.201023,14.603398,0.0331300366300366,2020-01-01
c0005,41.201023,14.603398,0.1037035897435897,2020-01-17
c0005,41.201023,14.603398,0.1618567765567765,2020-02-02
c0005,41.201023,14.603398,0.178763956043956,2020-02-18
c0005,41.201023,14.603398,0.2596883516483517,2020-03-05
c0005,41.201023,14.603398,0.3227070329670329,2020-03-21
c0005,41.201023,14.603398,0.3756837362637363,2020-04-01
c0005,41.201023,14.603398,0.4636492307692307,2020-04-17
c0005,41.201023,14.603398,0.6085701831501832,2020-05-03
