cell_id,lat_center,lon_center,mean,date
c0039,41.210032,14.639336,0.1755188140556369,2019-01-01
c0039,41.210032,14.639336,0.2554778916544656,2019-01-17
c0039,41.210032,14.639336,0.2167444363103953,2019-02-02
c0039,41.210032,14.639336,0.2286111273792094,2019-02-18
c0039,41.210032,14.639336,0.253749121522694,2019-03-06
c0039,41.210032,14.639336,0.2041959736456808,2019-03-22
c0039,41.210032,14.639336,0.27114121522694,2019-04-01
c0039,41.210032,14.639336,0.2661684480234261,2019-04-17
c0039,41.210032,14.639336,0.3499991947291362,2019-05-03
c0039,41.210032,14.639336,0.4168392386530015,2019-05-19
c0039,41.210032,14.639336,0.3550092240117131,2019-06-04
c0039,41.210032,14.639336,0.3442972181551977,2019-06-20
c0039,41.210032,14.639336,0.3306053440702782,2019-07-01
c0039,41.210032,14.639336,0.3423022693997072,2019-07-17
c0039,41.210032,14.639336,0.3021565153733529,2019-08-02
c0039,41.210032,14.639336,0.4190363103953148,2019-08-18
c0039,41.210032,14.639336,0.3732865300146413,2019-09-03
c0039,41.210032,14.639336,0.3139536603221084,2019-09-19
c0039,41.210032,14.639336,0.3060362371888726,2019-10-01
c0039,41.210032,14.639336,0.2891510248901903,2019-10-17
c0039,41.210032,14.639336,0.2514239385065885,2019-11-02
c0039,41.210032,14.639336,0.2302728404099561,2019-11-18
c0039,41.210032,14.639336,0.2258748169838946,2019-12-04
c0039,41.210032,14.639336,0.1992724011713031,2020-01-01
c0039,41.210032,14.639336,0.2146147144948756,2020-01-17
c0039,41.210032,14.639336,0.2303410688140556,2020-02-02
c0039,41.210032,14.639336,0.2351351390922401,2020-02-18
c0039,41.210032,14.639336,0.2564267935578331,2020-03-05
c0039,41.210032,14.639336,0.2649086383601757,2020-03-21
c0039,41.210032,14.639336,0.2342594436310396,2020-04-01
c0039,41.210032,14.639336,0.2411984626647145,2020-04-17
c0039,41.210032,14.639336,0.2950880673499267,2020-05-03
c0039,41.210032,14.639336,0.3152214494875549,2020-05-19
c0039,41.210032,14.639336,0.3914115666178624,2020-06-04
c0039,41.210032,14.639336,0.3357363103953148,2020-06-20
c0039,41.210032,14.639336,0.3702545387994144,2020-07-01
c0039,41.210032,14.639336,0.3315243777452415,2020-07-17
c0039,41.210032,14.639336,0.2935793557833089,2020-08-02
c0039,41.210032,14.639336,0.2867865300146412,2020-08-18
c0039,41.210032,14.639336,0.2868128111273792,2020-09-03
c0039,41.210032,14.639336,0.2871802342606149,2020-09-19
c0039,41.210032,14.639336,0.2970680087847731,2020-10-01
c0039,41.210032,14.639336,0.2722870424597365,2020-10-17
c0039,41.210032,14.639336,0.237669765739385,2020-11-02
c0039,41.210032,14.639336,0.2181423865300146,2020-11-18
c0039,41.210032,14.639336,0.2280027086383602,2020-12-04
c0039,41.210032,14.639336,0.2589955344070278,2021-01-01
c0039,41.210032,14.639336,0.2323380673499268,2021-01-17
c0039,41.210032,14.639336,0.2769327232796486,2021-02-02
c0039,41.210032,14.639336,0.2468243045387994,2021-02-18
c0039,41.210032,14.639336,0.3074369692532944,2021-03-06
c0039,41.210032,14.639336,0.2794439238653001,2021-03-22
c0039,41.210032,14.639336,0.296689458272328,2021-04-01
c0039,41.210032,14.639336,0.264596046852123,2021-04-17
c0039,41.210032,14.639336,0.3135295754026354,2021-05-03
c0039,41.210032,14.639336,0.2742571010248902,2021-05-19
c0039,41.210032,14.639336,0.3492882869692533,2021-06-04
c0039,41.210032,14.639336,0.3314237188872621,2021-06-20
c0039,41.210032,14.639336,0.3400414348462665,2021-07-01
c0039,41.210032,14.639336,0.3558418740849195,2021-07-17
c0039,41.210032,14.639336,0.3340042459736457,2021-08-02
c0039,41.210032,14.639336,0.3042148609077599,2021-08-18
c0039,41.210032,14.639336,0.3392213762811127,2021-09-03
c0039,41.210032,14.639336,0.269102635431918,2021-09-19
c0039,41.210032,14.639336,0.3073284773060029,2021-10-01
c0039,41.210032,14.639336,0.1082038799414348,2021-10-17
c0039,41.210032,14.639336,0.3093948755490484,2021-11-02
c0039,41.210032,14.639336,0.202842093704246,2021-11-18
c0039,41.210032,14.639336,0.2180683748169839,2021-12-04
c0039,41.210032,14.639336,0.2248603953147877,2022-01-01
c0039,41.210032,14.639336,0.2299406295754026,2022-01-17
c0039,41.210032,14.639336,0.2260607613469986,2022-02-02
c0039,41.210032,14.639336,0.2410783308931186,2022-02-18
c0039,41.210032,14.639336,0.2891477306002928,2022-03-06
c0039,41.210032,14.639336,0.2380357979502196,2022-03-22
c0039,41.210032,14.639336,0.2685251098096632,2022-04-01
c0039,41.210032,14.639336,0.2952065153733529,2022-04-17
c0039,41.210032,14.639336,0.3059133967789165,2022-05-03
c0039,41.210032,14.639336,0.2876005856515373,2022-05-19
c0039,41.210032,14.639336,0.3193185944363104,2022-06-04
