cell_id,lat_center,lon_center,mean,date
c0209,41.264086,14.651315,0.40079,2019-01-01
c0209,41.264086,14.651315,0.30666,2019-01-17
c0209,41.264086,14.651315,0.40516,2019-02-02
c0209,41.264086,14.651315,0.3822233333333333,2019-02-18
c0209,41.264086,14.651315,0.4096433333333333,2019-03-06
c0209,41.264086,14.651315,0.4175433333333333,2019-03-22
c0209,41.264086,14.651315,0.5000433333333334,2019-04-01
c0209,41.264086,14.651315,0.4617966666666667,2019-04-17
c0209,41.264086,14.651315,0.5023466666666667,2019-05-03
c0209,41.264086,14.651315,0.50581,2019-05-19
c0209,41.264086,14.651315,0.48272,2019-06-04
c0209,41.264086,14.651315,0.45883,2019-06-20
c0209,41.264086,14.651315,0.45761,2019-07-01
c0209,41.264086,14.651315,0.47178,2019-07-17
c0209,41.264086,14.651315,0.4221499999999999,2019-08-02
c0209,41.264086,14.651315,0.53808,2019-08-18
c0209,41.264086,14.651315,0.4879599999999999,2019-09-03
c0209,41.264086,14.651315,0.4899033333333333,2019-09-19
c0209,41.264086,14.651315,0.47582,2019-10-01
c0209,41.264086,14.651315,0.3574800000000001,2019-10-17
c0209,41.264086,14.651315,0.40603,2019-11-02
c0209,41.264086,14.651315,0.3939,2019-11-18
c0209,41.264086,14.651315,0.42185,2019-12-04
c0209,41.264086,14.651315,0.4206166666666667,2020-01-01
c0209,41.264086,14.651315,0.4110433333333333,2020-01-17
c0209,41.264086,14.651315,0.3879166666666667,2020-02-02
c0209,41.264086,14.651315,0.3918899999999999,2020-02-18
c0209,41.264086,14.651315,0.4035200000000001,2020-03-05
c0209,41.264086,14.651315,0.3894533333333334,2020-03-21
c0209,41.264086,14.651315,0.4020733333333333,2020-04-01
c0209,41.264086,14.651315,0.44766,2020-04-17
c0209,41.264086,14.651315,0.48048,2020-05-03
c0209,41.264086,14.651315,0.4306966666666666,2020-05-19
c0209,41.264086,14.651315,0.46053,2020-06-04
c0209,41.264086,14.651315,0.4553266666666667,2020-06-20
c0209,41.264086,14.651315,0.5007466666666667,2020-07-01
c0209,41.264086,14.651315,0.45591,2020-07-17
