cell_id,lat_center,lon_center,mean,date
c1686,45.064072,8.575428,0.2258055718475073,2019-01-01
c1686,45.064072,8.575428,0.207308211143695,2019-01-17
c1686,45.064072,8.575428,0.2008290322580645,2019-02-02
c1686,45.064072,8.575428,0.228933137829912,2019-02-18
c1686,45.064072,8.575428,0.2981888563049854,2019-03-06
c1686,45.064072,8.575428,0.3292501466275661,2019-03-22
c1686,45.064072,8.575428,0.3997243401759531,2019-04-01
c1686,45.064072,8.575428,0.436358944281525,2019-04-17
c1686,45.064072,8.575428,0.4407521994134898,2019-05-03
c1686,45.064072,8.575428,0.4535741935483871,2019-05-19
c1686,45.064072,8.575428,0.4183560117302053,2019-06-04
c1686,45.064072,8.575428,0.423125513196481,2019-06-20
c1686,45.064072,8.575428,0.4022633431085044,2019-07-01
c1686,45.064072,8.575428,0.4690407624633431,2019-07-17
c1686,45.064072,8.575428,0.4431240469208212,2019-08-02
c1686,45.064072,8.575428,0.3731387096774194,2019-08-18
c1686,45.064072,8.575428,0.3218357771260997,2019-09-03
c1686,45.064072,8.575428,0.2902466275659824,2019-09-19
c1686,45.064072,8.575428,0.2364853372434018,2019-10-01
c1686,45.064072,8.575428,0.27701642228739,2019-10-17
c1686,45.064072,8.575428,0.2246108504398827,2019-11-02
c1686,45.064072,8.575428,0.2166888563049853,2019-11-18
c1686,45.064072,8.575428,0.2190565982404692,2019-12-04
c1686,45.064072,8.575428,0.2227756598240469,2020-01-01
c1686,45.064072,8.575428,0.2117211143695014,2020-01-17
c1686,45.064072,8.575428,0.2263689149560117,2020-02-02
c1686,45.064072,8.575428,0.24124926686217,2020-02-18
c1686,45.064072,8.575428,0.2726507331378299,2020-03-05
c1686,45.064072,8.575428,0.309933431085044,2020-03-21
c1686,45.064072,8.575428,0.3692724340175953,2020-04-01
c1686,45.064072,8.575428,0.4221202346041056,2020-04-17
c1686,45.064072,8.575428,0.414117008797654,2020-05-03
c1686,45.064072,8.575428,0.4596809384164223,2020-05-19
c1686,45.064072,8.575428,0.4532041055718476,2020-06-04
c1686,45.064072,8.575428,0.4789557184750734,2020-06-20
c1686,45.064072,8.575428,0.487542521994135,2020-07-01
c1686,45.064072,8.575428,0.4640140762463343,2020-07-17
c1686,45.064072,8.575428,0.4710545454545455,2020-08-02
c1686,45.064072,8.575428,0.4009744868035191,2020-08-18
c1686,45.064072,8.575428,0.3405648093841643,2020-09-03
c1686,45.064072,8.575428,0.3090313782991203,2020-09-19
c1686,45.064072,8.575428,0.280784164222874,2020-10-01
c1686,45.064072,8.575428,0.2397865102639296,2020-10-17
c1686,45.064072,8.575428,0.2355445747800586,2020-11-02
c1686,45.064072,8.575428,0.2258621700879765,2020-11-18
c1686,45.064072,8.575428,0.2409407624633431,2020-12-04
c1686,45.064072,8.575428,0.2325791788856306,2021-01-01
c1686,45.064072,8.575428,0.2051756598240469,2021-01-17
c1686,45.064072,8.575428,0.2308260997067448,2021-02-02
c1686,45.064072,8.575428,0.244733724340176,2021-02-18
c1686,45.064072,8.575428,0.2597501466275659,2021-03-06
c1686,45.064072,8.575428,0.2893234604105572,2021-03-22
c1686,45.064072,8.575428,0.3781835777126099,2021-04-01
c1686,45.064072,8.575428,0.3856809384164223,2021-04-17
c1686,45.064072,8.575428,0.4350348973607038,2021-05-03
c1686,45.064072,8.575428,0.4222563049853373,2021-05-19
c1686,45.064072,8.575428,0.4391228739002933,2021-06-04
c1686,45.064072,8.575428,0.4747788856304986,2021-06-20
c1686,45.064072,8.575428,0.4471894428152493,2021-07-01
c1686,45.064072,8.575428,0.4442184750733138,2021-07-17
c1686,45.064072,8.575428,0.4112020527859237,2021-08-02
c1686,45.064072,8.575428,0.3692718475073314,2021-08-18
c1686,45.064072,8.575428,0.3168689149560117,2021-09-03
c1686,45.064072,8.575428,0.2801316715542522,2021-09-19
c1686,45.064072,8.575428,0.2637994134897361,2021-10-01
c1686,45.064072,8.575428,0.2378390029325513,2021-10-17
c1686,45.064072,8.575428,0.2116486803519061,2021-11-02
c1686,45.064072,8.575428,0.2041973607038123,2021-11-18
c1686,45.064072,8.575428,0.1821023460410557,2021-12-04
c1686,45.064072,8.575428,0.1877680351906158,2022-01-01
c1686,45.064072,8.575428,0.2009434017595308,2022-01-17
c1686,45.064072,8.575428,0.1888445747800587,2022-02-02
c1686,45.064072,8.575428,0.2298117302052786,2022-02-18
c1686,45.064072,8.575428,0.270500293255132,2022-03-06
c1686,45.064072,8.575428,0.3168897360703813,2022-03-22
c1686,45.064072,8.575428,0.3624618768328446,2022-04-01
c1686,45.064072,8.575428,0.4373692082111438,2022-04-17
c1686,45.064072,8.575428,0.4077469208211144,2022-05-03
c1686,45.064072,8.575428,0.3585445747800587,2022-05-19
c1686,45.064072,8.575428,0.3639703812316716,2022-06-04
c1686,45.064072,8.575428,0.3778134897360705,2022-06-20
c1686,45.064072,8.575428,0.3675105571847508,2022-07-01
c1686,45.064072,8.575428,0.3557120234604106,2022-07-17
c1686,45.064072,8.575428,0.347175366568915,2022-08-02
c1686,45.064072,8.575428,0.3088425219941349,2022-08-18
c1686,45.064072,8.575428,0.2629947214076246,2022-09-03
c1686,45.064072,8.575428,0.2535102639296188,2022-09-19
c1686,45.064072,8.575428,0.252074486803519,2022-10-01
c1686,45.064072,8.575428,0.264500293255132,2022-10-17
c1686,45.064072,8.575428,0.270524633431085,2022-11-02
c1686,45.064072,8.575428,0.274475073313783,2022-11-18
c1686,45.064072,8.575428,0.1778445747800586,2022-12-04
c1686,45.064072,8.575428,0.2621120234604105,2023-01-01
c1686,45.064072,8.575428,0.2651809384164223,2023-01-17
c1686,45.064072,8.575428,0.2763287390029326,2023-02-02
c1686,45.064072,8.575428,0.3001014662756598,2023-02-18
c1686,45.064072,8.575428,0.3517217008797654,2023-03-06
c1686,45.064072,8.575428,0.4043093841642229,2023-03-22
c1686,45.064072,8.575428,0.428083284457478,2023-04-01
c1686,45.064072,8.575428,0.4106630498533724,2023-04-17
c1686,45.064072,8.575428,0.4089580645161291,2023-05-03
c1686,45.064072,8.575428,0.4435642228739003,2023-05-19
c1686,45.064072,8.575428,0.4061900293255132,2023-06-04
c1686,45.064072,8.575428,0.3912891495601173,2023-06-20
c1686,45.064072,8.575428,0.390375659824047,2023-07-01
c1686,45.064072,8.575428,0.3878366568914956,2023-07-17
c1686,45.064072,8.575428,0.3437944281524927,2023-08-02
c1686,45.064072,8.575428,0.3511604105571848,2023-08-18
c1686,45.064072,8.575428,0.3509217008797654,2023-09-03
c1686,45.064072,8.575428,0.2902492668621701,2023-09-19
c1686,45.064072,8.575428,0.2668542521994135,2023-10-01
c1686,45.064072,8.575428,0.2579604105571848,2023-10-17
c1686,45.064072,8.575428,0.2470090909090909,2023-11-02
c1686,45.064072,8.575428,0.2212958944281525,2023-11-18
c1686,45.064072,8.575428,0.1949387096774194,2023-12-04
c1686,45.064072,8.575428,0.2280008797653959,2024-01-01
c1686,45.064072,8.575428,0.2244888563049854,2024-01-17
