cell_id,lat_center,lon_center,mean,date
c0848,40.334342,9.174945,0.3909123167155425,2019-01-01
c0848,40.334342,9.174945,0.4300662756598241,2019-01-17
c0848,40.334342,9.174945,0.3825178885630499,2019-02-02
c0848,40.334342,9.174945,0.4017096774193548,2019-02-18
c0848,40.334342,9.174945,0.4074483870967742,2019-03-06
c0848,40.334342,9.174945,0.4525615835777126,2019-03-22
c0848,40.334342,9.174945,0.4462035190615835,2019-04-01
c0848,40.334342,9.174945,0.4688568914956012,2019-04-17
c0848,40.334342,9.174945,0.4658193548387097,2019-05-03
c0848,40.334342,9.174945,0.3884234604105572,2019-05-19
c0848,40.334342,9.174945,0.3569859237536657,2019-06-04
c0848,40.334342,9.174945,0.3410524926686217,2019-06-20
c0848,40.334342,9.174945,0.3335357771260996,2019-07-01
c0848,40.334342,9.174945,0.3117384164222874,2019-07-17
c0848,40.334342,9.174945,0.3048994134897361,2019-08-02
c0848,40.334342,9.174945,0.3073680351906159,2019-08-18
c0848,40.334342,9.174945,0.291208211143695,2019-09-03
c0848,40.334342,9.174945,0.2924392961876833,2019-09-19
c0848,40.334342,9.174945,0.2949460410557185,2019-10-01
c0848,40.334342,9.174945,0.304941348973607,2019-10-17
c0848,40.334342,9.174945,0.3679803519061583,2019-11-02
c0848,40.334342,9.174945,0.3627592375366569,2019-11-18
c0848,40.334342,9.174945,0.3724126099706745,2019-12-04
c0848,40.334342,9.174945,0.3797557184750733,2020-01-01
c0848,40.334342,9.174945,0.3809671554252199,2020-01-17
c0848,40.334342,9.174945,0.42798357771261,2020-02-02
c0848,40.334342,9.174945,0.4149348973607039,2020-02-18
c0848,40.334342,9.174945,0.4338498533724341,2020-03-05
c0848,40.334342,9.174945,0.4807536656891497,2020-03-21
c0848,40.334342,9.174945,0.479007624633431,2020-04-01
c0848,40.334342,9.174945,0.4654199413489736,2020-04-17
c0848,40.334342,9.174945,0.4761287390029327,2020-05-03
c0848,40.334342,9.174945,0.4321697947214077,2020-05-19
c0848,40.334342,9.174945,0.3601486803519061,2020-06-04
c0848,40.334342,9.174945,0.3666067448680352,2020-06-20
c0848,40.334342,9.174945,0.3357351906158358,2020-07-01
c0848,40.334342,9.174945,0.3229258064516129,2020-07-17
c0848,40.334342,9.174945,0.3110469208211144,2020-08-02
c0848,40.334342,9.174945,0.3070275659824047,2020-08-18
c0848,40.334342,9.174945,0.3352803519061584,2020-09-03
c0848,40.334342,9.174945,0.3867894428152493,2020-09-19
c0848,40.334342,9.174945,0.4312598240469208,2020-10-01
c0848,40.334342,9.174945,0.4365155425219941,2020-10-17
c0848,40.334342,9.174945,0.4129551319648094,2020-11-02
c0848,40.334342,9.174945,0.4446557184750734,2020-11-18
