cell_id,lat_center,lon_center,mean,date
c1562,44.388396,7.376396,0.1593689149560117,2019-01-01
c1562,44.388396,7.376396,0.1516369501466276,2019-01-17
c1562,44.388396,7.376396,0.0750395894428152,2019-02-02
c1562,44.388396,7.376396,0.1629325513196481,2019-02-18
c1562,44.388396,7.376396,0.2130821114369501,2019-03-06
c1562,44.388396,7.376396,0.2186612903225806,2019-03-22
c1562,44.388396,7.376396,0.266258064516129,2019-04-01
c1562,44.388396,7.376396,0.3808475073313783,2019-04-17
c1562,44.388396,7.376396,0.4577565982404692,2019-05-03
c1562,44.388396,7.376396,0.543734604105572,2019-05-19
c1562,44.388396,7.376396,0.5930692082111438,2019-06-04
c1562,44.388396,7.376396,0.5601510263929619,2019-06-20
c1562,44.388396,7.376396,0.58563284457478,2019-07-01
c1562,44.388396,7.376396,0.5975692082111437,2019-07-17
c1562,44.388396,7.376396,0.5989404692082112,2019-08-02
c1562,44.388396,7.376396,0.4930480938416423,2019-08-18
c1562,44.388396,7.376396,0.458583284457478,2019-09-03
c1562,44.388396,7.376396,0.4291765395894428,2019-09-19
c1562,44.388396,7.376396,0.3434407624633431,2019-10-01
c1562,44.388396,7.376396,0.2532263929618769,2019-10-17
c1562,44.388396,7.376396,0.1705554252199413,2019-11-02
c1562,44.388396,7.376396,0.1436609970674487,2019-11-18
c1562,44.388396,7.376396,0.1552780058651026,2019-12-04
c1562,44.388396,7.376396,0.1517143695014663,2020-01-01
c1562,44.388396,7.376396,0.1525574780058651,2020-01-17
c1562,44.388396,7.376396,0.1671,2020-02-02
c1562,44.388396,7.376396,0.1853589442815249,2020-02-18
c1562,44.388396,7.376396,0.2100950146627566,2020-03-05
c1562,44.388396,7.376396,0.2252727272727273,2020-03-21
c1562,44.388396,7.376396,0.245416715542522,2020-04-01
c1562,44.388396,7.376396,0.4489407624633431,2020-04-17
c1562,44.388396,7.376396,0.5146023460410557,2020-05-03
c1562,44.388396,7.376396,0.5968642228739003,2020-05-19
c1562,44.388396,7.376396,0.5758387096774195,2020-06-04
c1562,44.388396,7.376396,0.5950642228739004,2020-06-20
c1562,44.388396,7.376396,0.5571395894428153,2020-07-01
c1562,44.388396,7.376396,0.5515897360703812,2020-07-17
c1562,44.388396,7.376396,0.523075953079179,2020-08-02
c1562,44.388396,7.376396,0.4930272727272727,2020-08-18
c1562,44.388396,7.376396,0.4557906158357772,2020-09-03
c1562,44.388396,7.376396,0.4092319648093841,2020-09-19
c1562,44.388396,7.376396,0.3348146627565982,2020-10-01
c1562,44.388396,7.376396,0.2226398826979472,2020-10-17
c1562,44.388396,7.376396,0.1996258064516129,2020-11-02
c1562,44.388396,7.376396,0.0954991202346041,2020-11-18
c1562,44.388396,7.376396,0.1081442815249267,2020-12-04
c1562,44.388396,7.376396,0.0431920821114369,2021-01-01
c1562,44.388396,7.376396,0.0577313782991202,2021-01-17
c1562,44.388396,7.376396,0.1463483870967742,2021-02-02
c1562,44.388396,7.376396,0.181758651026393,2021-02-18
c1562,44.388396,7.376396,0.1940961876832845,2021-03-06
c1562,44.388396,7.376396,0.2277055718475073,2021-03-22
c1562,44.388396,7.376396,0.2691527859237537,2021-04-01
c1562,44.388396,7.376396,0.3388994134897361,2021-04-17
c1562,44.388396,7.376396,0.4850568914956013,2021-05-03
c1562,44.388396,7.376396,0.5501794721407626,2021-05-19
c1562,44.388396,7.376396,0.5939,2021-06-04
c1562,44.388396,7.376396,0.6190677419354839,2021-06-20
c1562,44.388396,7.376396,0.619366862170088,2021-07-01
c1562,44.388396,7.376396,0.5799041055718475,2021-07-17
c1562,44.388396,7.376396,0.559917595307918,2021-08-02
c1562,44.388396,7.376396,0.5167999999999999,2021-08-18
c1562,44.388396,7.376396,0.4817436950146628,2021-09-03
c1562,44.388396,7.376396,0.4109401759530791,2021-09-19
c1562,44.388396,7.376396,0.3614143695014662,2021-10-01
c1562,44.388396,7.376396,0.2377035190615836,2021-10-17
c1562,44.388396,7.376396,0.1738812316715542,2021-11-02
c1562,44.388396,7.376396,0.156633431085044,2021-11-18
c1562,44.388396,7.376396,0.1579926686217009,2021-12-04
c1562,44.388396,7.376396,0.1559460410557184,2022-01-01
c1562,44.388396,7.376396,0.1517785923753665,2022-01-17
c1562,44.388396,7.376396,0.1590434017595308,2022-02-02
c1562,44.388396,7.376396,0.1789457478005865,2022-02-18
c1562,44.388396,7.376396,0.1928322580645161,2022-03-06
c1562,44.388396,7.376396,0.2151847507331378,2022-03-22
c1562,44.388396,7.376396,0.2571653958944282,2022-04-01
c1562,44.388396,7.376396,0.349691202346041,2022-04-17
c1562,44.388396,7.376396,0.549108797653959,2022-05-03
c1562,44.388396,7.376396,0.5725381231671555,2022-05-19
c1562,44.388396,7.376396,0.5478351906158359,2022-06-04
c1562,44.388396,7.376396,0.5671129032258064,2022-06-20
c1562,44.388396,7.376396,0.5536369501466276,2022-07-01
c1562,44.388396,7.376396,0.538684457478006,2022-07-17
c1562,44.388396,7.376396,0.5339299120234604,2022-08-02
c1562,44.388396,7.376396,0.4918510263929619,2022-08-18
c1562,44.388396,7.376396,0.4316325513196481,2022-09-03
c1562,44.388396,7.376396,0.3556724340175953,2022-09-19
