cell_id,lat_center,lon_center,mean,date
c1403,43.487495,7.676154,0.3109,2019-01-01
c1403,43.487495,7.676154,0.2177,2019-01-17
c1403,43.487495,7.676154,0.2892,2019-02-02
c1403,43.487495,7.676154,0.2716,2019-02-18
c1403,43.487495,7.676154,0.274,2019-03-06
c1403,43.487495,7.676154,0.2346,2019-03-22
c1403,43.487495,7.676154,0.239,2019-04-01
c1403,43.487495,7.676154,0.2797,2019-04-17
c1403,43.487495,7.676154,0.2105,2019-05-03
c1403,43.487495,7.676154,0.275,2019-05-19
c1403,43.487495,7.676154,0.3054,2019-06-04
c1403,43.487495,7.676154,0.2456,2019-06-20
c1403,43.487495,7.676154,0.2182,2019-07-01
c1403,43.487495,7.676154,0.2802,2019-07-17
c1403,43.487495,7.676154,0.2321,2019-08-02
c1403,43.487495,7.676154,0.2434,2019-08-18
c1403,43.487495,7.676154,0.231,2019-09-03
c1403,43.487495,7.676154,0.2086,2019-09-19
c1403,43.487495,7.676154,0.2326,2019-10-01
c1403,43.487495,7.676154,0.2793,2019-10-17
c1403,43.487495,7.676154,0.3072,2019-11-02
c1403,43.487495,7.676154,0.2935,2019-11-18
c1403,43.487495,7.676154,0.3435,2019-12-04
c1403,43.487495,7.676154,0.289,2020-01-01
c1403,43.487495,7.676154,0.1992,2020-01-17
c1403,43.487495,7.676154,0.2548,2020-02-02
c1403,43.487495,7.676154,0.29,2020-02-18
c1403,43.487495,7.676154,0.2836,2020-03-05
c1403,43.487495,7.676154,0.2489,2020-03-21
c1403,43.487495,7.676154,0.2778,2020-04-01
c1403,43.487495,7.676154,0.2293,2020-04-17
c1403,43.487495,7.676154,0.2714,2020-05-03
c1403,43.487495,7.676154,0.2488,2020-05-19
c1403,43.487495,7.676154,0.3309,2020-06-04
c1403,43.487495,7.676154,0.2662,2020-06-20
c1403,43.487495,7.676154,0.2575,2020-07-01
c1403,43.487495,7.676154,0.251,2020-07-17
c1403,43.487495,7.676154,0.2535,2020-08-02
c1403,43.487495,7.676154,0.2595,2020-08-18
c1403,43.487495,7.676154,0.2214,2020-09-03
c1403,43.487495,7.676154,0.2811,2020-09-19
c1403,43.487495,7.676154,0.2314,2020-10-01
c1403,43.487495,7.676154,0.2724,2020-10-17
c1403,43.487495,7.676154,0.2857,2020-11-02
c1403,43.487495,7.676154,0.2718,2020-11-18
c1403,43.487495,7.676154,0.3557,2020-12-04
c1403,43.487495,7.676154,0.2435,2021-01-01
c1403,43.487495,7.676154,0.311,2021-01-17
c1403,43.487495,7.676154,0.2874,2021-02-02
c1403,43.487495,7.676154,0.2426,2021-02-18
c1403,43.487495,7.676154,0.2382,2021-03-06
c1403,43.487495,7.676154,0.2816,2021-03-22
c1403,43.487495,7.676154,0.1868,2021-04-01
c1403,43.487495,7.676154,0.2878,2021-04-17
c1403,43.487495,7.676154,0.2181,2021-05-03
c1403,43.487495,7.676154,0.2951,2021-05-19
c1403,43.487495,7.676154,0.2736,2021-06-04
c1403,43.487495,7.676154,0.2583,2021-06-20
c1403,43.487495,7.676154,0.2341,2021-07-01
c1403,43.487495,7.676154,0.2778,2021-07-17
c1403,43.487495,7.676154,0.2631,2021-08-02
c1403,43.487495,7.676154,0.2283,2021-08-18
c1403,43.487495,7.676154,0.2067,2021-09-03
c1403,43.487495,7.676154,0.2696,2021-09-19
c1403,43.487495,7.676154,0.2341,2021-10-01
c1403,43.487495,7.676154,0.2247,2021-10-17
c1403,43.487495,7.676154,0.3153,2021-11-02
c1403,43.487495,7.676154,0.3065,2021-11-18
c1403,43.487495,7.676154,0.2962,2021-12-04
c1403,43.487495,7.676154,0.2017,2022-01-01
c1403,43.487495,7.676154,0.2957,2022-01-17
c1403,43.487495,7.676154,0.224,2022-02-02
c1403,43.487495,7.676154,0.2358,2022-02-18
c1403,43.487495,7.676154,0.2394,2022-03-06
c1403,43.487495,7.676154,0.2152,2022-03-22
c1403,43.487495,7.676154,0.2284,2022-04-01
c1403,43.487495,7.676154,0.2193,2022-04-17
c1403,43.487495,7.676154,0.2295,2022-05-03
c1403,43.487495,7.676154,0.1896,2022-05-19
c1403,43.487495,7.676154,0.2438,2022-06-04
c1403,43.487495,7.676154,0.2187,2022-06-20
c1403,43.487495,7.676154,0.176,2022-07-01
c1403,43.487495,7.676154,0.2146,2022-07-17
c1403,43.487495,7.676154,0.2151,2022-08-02
c1403,43.487495,7.676154,0.2445,2022-08-18
c1403,43.487495,7.676154,0.2225,2022-09-03
c1403,43.487495,7.676154,0.2287,2022-09-19
c1403,43.487495,7.676154,0.2427,2022-10-01
c1403,43.487495,7.676154,0.2776,2022-10-17
c1403,43.487495,7.676154,0.2687,2022-11-02
c1403,43.487495,7.676154,0.2876,2022-11-18
c1403,43.487495,7.676154,0.3176,2022-12-04
c1403,43.487495,7.676154,0.2791,2023-01-01
c1403,43.487495,7.676154,0.3729,2023-01-17
c1403,43.487495,7.676154,0.2834,2023-02-02
c1403,43.487495,7.676154,0.2047,2023-02-18
c1403,43.487495,7.676154,0.2274,2023-03-06
c1403,43.487495,7.676154,0.231,2023-03-22
c1403,43.487495,7.676154,0.2334,2023-04-01
c1403,43.487495,7.676154,0.2521,2023-04-17
c1403,43.487495,7.676154,0.2524,2023-05-03
c1403,43.487495,7.676154,0.2417,2023-05-19
c1403,43.487495,7.676154,0.2609,2023-06-04
c1403,43.487495,7.676154,0.2573,2023-06-20
c1403,43.487495,7.676154,0.2426,2023-07-01
c1403,43.487495,7.676154,0.2123,2023-07-17
c1403,43.487495,7.676154,0.2567,2023-08-02
c1403,43.487495,7.676154,0.2462,2023-08-18
c1403,43.487495,7.676154,0.2851,2023-09-03
c1403,43.487495,7.676154,0.2663,2023-09-19
c1403,43.487495,7.676154,0.2666,2023-10-01
c1403,43.487495,7.676154,0.2672,2023-10-17
c1403,43.487495,7.676154,0.2412,2023-11-02
c1403,43.487495,7.676154,0.2886,2023-11-18
c1403,43.487495,7.676154,0.2948,2023-12-04
c1403,43.487495,7.676154,0.2551,2024-01-01
c1403,43.487495,7.676154,0.234,2024-01-17
c1403,43.487495,7.676154,0.2218,2024-02-02
c1403,43.487495,7.676154,0.2705,2024-02-18
c1403,43.487495,7.676154,0.1902,2024-03-05
c1403,43.487495,7.676154,0.2005,2024-03-21
c1403,43.487495,7.676154,0.2848,2024-04-01
c1403,43.487495,7.676154,0.2224,2024-04-17
c1403,43.487495,7.676154,0.2897,2024-05-03
c1403,43.487495,7.676154,0.3429,2024-05-19
c1403,43.487495,7.676154,0.2593,2024-06-04
c1403,43.487495,7.676154,0.2541,2024-06-20
c1403,43.487495,7.676154,0.2473,2024-07-01
c1403,43.487495,7.676154,0.2712,2024-07-17
c1403,43.487495,7.676154,0.2442,2024-08-02
