cell_id,lat_center,lon_center,mean,date
c0005,35.604613,8.27567,0.202666275659824,2019-01-01
c0005,35.604613,8.27567,0.213650439882698,2019-01-17
c0005,35.604613,8.27567,0.2121988269794722,2019-02-02
c0005,35.604613,8.27567,0.2320563049853372,2019-02-18
c0005,35.604613,8.27567,0.2568263929618768,2019-03-06
c0005,35.604613,8.27567,0.2762214076246335,2019-03-22
c0005,35.604613,8.27567,0.3051709677419356,2019-04-01
c0005,35.604613,8.27567,0.3025395894428153,2019-04-17
c0005,35.604613,8.27567,0.2655885630498534,2019-05-03
c0005,35.604613,8.27567,0.2068310850439883,2019-05-19
c0005,35.604613,8.27567,0.1653519061583578,2019-06-04
c0005,35.604613,8.27567,0.1514853372434018,2019-06-20
c0005,35.604613,8.27567,0.1479073313782991,2019-07-01
c0005,35.604613,8.27567,0.1405782991202346,2019-07-17
c0005,35.604613,8.27567,0.1421557184750733,2019-08-02
c0005,35.604613,8.27567,0.172750439882698,2019-08-18
c0005,35.604613,8.27567,0.1980636363636364,2019-09-03
c0005,35.604613,8.27567,0.1948219941348974,2019-09-19
c0005,35.604613,8.27567,0.1896178885630499,2019-10-01
c0005,35.604613,8.27567,0.1779733137829912,2019-10-17
c0005,35.604613,8.27567,0.1763070381231672,2019-11-02
c0005,35.604613,8.27567,0.1710961876832845,2019-11-18
c0005,35.604613,8.27567,0.1856777126099707,2019-12-04
c0005,35.604613,8.27567,0.1779275659824047,2020-01-01
c0005,35.604613,8.27567,0.1898152492668622,2020-01-17
c0005,35.604613,8.27567,0.1924231671554252,2020-02-02
c0005,35.604613,8.27567,0.1879266862170088,2020-02-18
c0005,35.604613,8.27567,0.1838504398826979,2020-03-05
c0005,35.604613,8.27567,0.2429771260997068,2020-03-21
c0005,35.604613,8.27567,0.2338683284457478,2020-04-01
c0005,35.604613,8.27567,0.2685888563049854,2020-04-17
c0005,35.604613,8.27567,0.2244070381231672,2020-05-03
c0005,35.604613,8.27567,0.1687539589442815,2020-05-19
c0005,35.604613,8.27567,0.1524011730205278,2020-06-04
c0005,35.604613,8.27567,0.1355944281524927,2020-06-20
c0005,35.604613,8.27567,0.1359794721407625,2020-07-01
c0005,35.604613,8.27567,0.1309809384164223,2020-07-17
c0005,35.604613,8.27567,0.1266651026392962,2020-08-02
c0005,35.604613,8.27567,0.1328850439882698,2020-08-18
c0005,35.604613,8.27567,0.1445313782991202,2020-09-03
c0005,35.604613,8.27567,0.1387143695014663,2020-09-19
c0005,35.604613,8.27567,0.1381991202346041,2020-10-01
c0005,35.604613,8.27567,0.1337073313782991,2020-10-17
c0005,35.604613,8.27567,0.1305938416422288,2020-11-02
c0005,35.604613,8.27567,0.1460777126099707,2020-11-18
c0005,35.604613,8.27567,0.1564061583577713,2020-12-04
c0005,35.604613,8.27567,0.1621721407624634,2021-01-01
c0005,35.604613,8.27567,0.1707803519061584,2021-01-17
c0005,35.604613,8.27567,0.2011114369501467,2021-02-02
c0005,35.604613,8.27567,0.1826011730205279,2021-02-18
c0005,35.604613,8.27567,0.1858545454545455,2021-03-06
c0005,35.604613,8.27567,0.201517008797654,2021-03-22
c0005,35.604613,8.27567,0.1827932551319648,2021-04-01
c0005,35.604613,8.27567,0.2056193548387097,2021-04-17
c0005,35.604613,8.27567,0.1779826979472141,2021-05-03
c0005,35.604613,8.27567,0.1414516129032258,2021-05-19
c0005,35.604613,8.27567,0.1319175953079179,2021-06-04
c0005,35.604613,8.27567,0.1226208211143695,2021-06-20
c0005,35.604613,8.27567,0.1216689149560117,2021-07-01
c0005,35.604613,8.27567,0.1201149560117302,2021-07-17
c0005,35.604613,8.27567,0.1161017595307918,2021-08-02
c0005,35.604613,8.27567,0.1129950146627566,2021-08-18
c0005,35.604613,8.27567,0.1149563049853372,2021-09-03
c0005,35.604613,8.27567,0.1229448680351906,2021-09-19
c0005,35.604613,8.27567,0.1272727272727273,2021-10-01
c0005,35.604613,8.27567,0.135824633431085,2021-10-17
c0005,35.604613,8.27567,0.1354237536656891,2021-11-02
c0005,35.604613,8.27567,0.1311586510263929,2021-11-18
c0005,35.604613,8.27567,0.1383601173020528,2021-12-04
c0005,35.604613,8.27567,0.1358595307917888,2022-01-01
c0005,35.604613,8.27567,0.140508504398827,2022-01-17
c0005,35.604613,8.27567,0.1459818181818182,2022-02-02
c0005,35.604613,8.27567,0.1503686217008798,2022-02-18
c0005,35.604613,8.27567,0.1597885630498534,2022-03-06
c0005,35.604613,8.27567,0.1931539589442815,2022-03-22
c0005,35.604613,8.27567,0.2363938416422287,2022-04-01
c0005,35.604613,8.27567,0.2406812316715543,2022-04-17
c0005,35.604613,8.27567,0.1964439882697947,2022-05-03
c0005,35.604613,8.27567,0.1500988269794721,2022-05-19
c0005,35.604613,8.27567,0.1309173020527859,2022-06-04
c0005,35.604613,8.27567,0.1243392961876833,2022-06-20
c0005,35.604613,8.27567,0.1209225806451613,2022-07-01
c0005,35.604613,8.27567,0.1208706744868035,2022-07-17
c0005,35.604613,8.27567,0.12081642228739,2022-08-02
c0005,35.604613,8.27567,0.1311859237536657,2022-08-18
c0005,35.604613,8.27567,0.142349560117302,2022-09-03
c0005,35.604613,8.27567,0.1461604105571848,2022-09-19
c0005,35.604613,8.27567,0.1348739002932551,2022-10-01
c0005,35.604613,8.27567,0.1305909090909091,2022-10-17
c0005,35.604613,8.27567,0.1323633431085044,2022-11-02
c0005,35.604613,8.27567,0.1345979472140762,2022-11-18
c0005,35.604613,8.27567,0.1324014662756598,2022-12-04
c0005,35.604613,8.27567,0.126108211143695,2023-01-01
c0005,35.604613,8.27567,0.1270527859237536,2023-01-17
c0005,35.604613,8.27567,0.1216900293255132,2023-02-02
c0005,35.604613,8.27567,0.1237495601173021,2023-02-18
c0005,35.604613,8.27567,0.1260319648093842,2023-03-06
c0005,35.604613,8.27567,0.1275129032258065,2023-03-22
c0005,35.604613,8.27567,0.1252137829912023,2023-04-01
c0005,35.604613,8.27567,0.1256170087976539,2023-04-17
c0005,35.604613,8.27567,0.1255369501466276,2023-05-03
c0005,35.604613,8.27567,0.1635938416422288,2023-05-19
c0005,35.604613,8.27567,0.2242469208211144,2023-06-04
c0005,35.604613,8.27567,0.2026120234604106,2023-06-20
c0005,35.604613,8.27567,0.1477633431085044,2023-07-01
c0005,35.604613,8.27567,0.1298516129032258,2023-07-17
c0005,35.604613,8.27567,0.1360630498533724,2023-08-02
c0005,35.604613,8.27567,0.1315964809384164,2023-08-18
c0005,35.604613,8.27567,0.1237211143695014,2023-09-03
c0005,35.604613,8.27567,0.1240703812316715,2023-09-19
c0005,35.604613,8.27567,0.1232181818181818,2023-10-01
c0005,35.604613,8.27567,0.1171278592375367,2023-10-17
c0005,35.604613,8.27567,0.1167366568914956,2023-11-02
c0005,35.604613,8.27567,0.1219985337243402,2023-11-18
c0005,35.604613,8.27567,0.1277865102639296,2023-12-04
c0005,35.604613,8.27567,0.1290982404692082,2024-01-01
c0005,35.604613,8.27567,0.1358507331378299,2024-01-17
c0005,35.604613,8.27567,0.150258357771261,2024-02-02
c0005,35.604613,8.27567,0.1755187683284458,2024-02-18
c0005,35.604613,8.27567,0.1942950146627566,2024-03-05
c0005,35.604613,8.27567,0.2074390029325514,2024-03-21
c0005,35.604613,8.27567,0.1834897360703813,2024-04-01
c0005,35.604613,8.27567,0.1721475073313783,2024-04-17
c0005,35.604613,8.27567,0.143483284457478,2024-05-03
c0005,35.604613,8.27567,0.1271938416422287,2024-05-19
c0005,35.604613,8.27567,0.116383284457478,2024-06-04
c0005,35.604613,8.27567,0.1122882697947214,2024-06-20
c0005,35.604613,8.27567,0.108000293255132,2024-07-01
c0005,35.604613,8.27567,0.1118545454545454,2024-07-17
c0005,35.604613,8.27567,0.1105671554252199,2024-08-02
c0005,35.604613,8.27567,0.1209944281524927,2024-08-18
c0005,35.604613,8.27567,0.1225398826979472,2024-09-03
c0005,35.604613,8.27567,0.1187920821114369,2024-09-19
c0005,35.604613,8.27567,0.1204985337243402,2024-10-01
c0005,35.604613,8.27567,0.1175985337243402,2024-10-17
