cell_id,lat_center,lon_center,mean,date
c0911,40.559568,16.069384,0.208585294117647,2019-01-01
c0911,40.559568,16.069384,0.2345244117647059,2019-01-17
c0911,40.559568,16.069384,0.2325367647058824,2019-02-02
c0911,40.559568,16.069384,0.243945,2019-02-18
c0911,40.559568,16.069384,0.2766588235294118,2019-03-06
c0911,40.559568,16.069384,0.3238611764705883,2019-03-22
c0911,40.559568,16.069384,0.4051135294117647,2019-04-01
c0911,40.559568,16.069384,0.4623864705882354,2019-04-17
c0911,40.559568,16.069384,0.508460294117647,2019-05-03
c0911,40.559568,16.069384,0.5143655882352942,2019-05-19
c0911,40.559568,16.069384,0.4694600000000001,2019-06-04
c0911,40.559568,16.069384,0.4399461764705882,2019-06-20
c0911,40.559568,16.069384,0.3853270588235294,2019-07-01
c0911,40.559568,16.069384,0.3791864705882353,2019-07-17
c0911,40.559568,16.069384,0.3593358823529411,2019-08-02
c0911,40.559568,16.069384,0.3665673529411765,2019-08-18
c0911,40.559568,16.069384,0.3527020588235294,2019-09-03
c0911,40.559568,16.069384,0.3120108823529412,2019-09-19
c0911,40.559568,16.069384,0.312459705882353,2019-10-01
c0911,40.559568,16.069384,0.2830464705882353,2019-10-17
c0911,40.559568,16.069384,0.2695923529411765,2019-11-02
c0911,40.559568,16.069384,0.2502276470588235,2019-11-18
c0911,40.559568,16.069384,0.2243264705882353,2019-12-04
c0911,40.559568,16.069384,0.2256620588235294,2020-01-01
c0911,40.559568,16.069384,0.2345541176470588,2020-01-17
c0911,40.559568,16.069384,0.2519517647058824,2020-02-02
c0911,40.559568,16.069384,0.276104705882353,2020-02-18
c0911,40.559568,16.069384,0.3154714705882353,2020-03-05
c0911,40.559568,16.069384,0.3249770588235294,2020-03-21
c0911,40.559568,16.069384,0.3886411764705883,2020-04-01
c0911,40.559568,16.069384,0.4906870588235295,2020-04-17
c0911,40.559568,16.069384,0.5385820588235294,2020-05-03
c0911,40.559568,16.069384,0.4813570588235294,2020-05-19
c0911,40.559568,16.069384,0.4342273529411765,2020-06-04
c0911,40.559568,16.069384,0.4151467647058823,2020-06-20
c0911,40.559568,16.069384,0.4049429411764706,2020-07-01
c0911,40.559568,16.069384,0.397,2020-07-17
c0911,40.559568,16.069384,0.4013576470588234,2020-08-02
c0911,40.559568,16.069384,0.3371408823529412,2020-08-18
c0911,40.559568,16.069384,0.3285797058823529,2020-09-03
c0911,40.559568,16.069384,0.3210214705882353,2020-09-19
c0911,40.559568,16.069384,0.3244947058823529,2020-10-01
c0911,40.559568,16.069384,0.3037955882352941,2020-10-17
c0911,40.559568,16.069384,0.2357191176470588,2020-11-02
c0911,40.559568,16.069384,0.2102858823529411,2020-11-18
c0911,40.559568,16.069384,0.20861,2020-12-04
c0911,40.559568,16.069384,0.2319217647058823,2021-01-01
c0911,40.559568,16.069384,0.2113617647058823,2021-01-17
c0911,40.559568,16.069384,0.2193408823529411,2021-02-02
c0911,40.559568,16.069384,0.2423391176470588,2021-02-18
c0911,40.559568,16.069384,0.2912726470588235,2021-03-06
c0911,40.559568,16.069384,0.295749705882353,2021-03-22
c0911,40.559568,16.069384,0.3484311764705883,2021-04-01
c0911,40.559568,16.069384,0.4927788235294119,2021-04-17
c0911,40.559568,16.069384,0.5435382352941177,2021-05-03
