cell_id,lat_center,lon_center,mean,date
c2015,46.865874,11.273252,0.0482885630498533,2019-01-01
c2015,46.865874,11.273252,0.0376293255131964,2019-01-17
c2015,46.865874,11.273252,0.0314961876832844,2019-02-02
c2015,46.865874,11.273252,0.0520343108504398,2019-02-18
c2015,46.865874,11.273252,0.0850838709677419,2019-03-06
c2015,46.865874,11.273252,0.0971982404692081,2019-03-22
c2015,46.865874,11.273252,0.1069510263929618,2019-04-01
c2015,46.865874,11.273252,0.1521609970674486,2019-04-17
c2015,46.865874,11.273252,0.1848516129032258,2019-05-03
c2015,46.865874,11.273252,0.2391401759530791,2019-05-19
c2015,46.865874,11.273252,0.3615973607038123,2019-06-04
c2015,46.865874,11.273252,0.3850085043988269,2019-06-20
c2015,46.865874,11.273252,0.3817929618768328,2019-07-01
c2015,46.865874,11.273252,0.4095049853372434,2019-07-17
c2015,46.865874,11.273252,0.4392073313782991,2019-08-02
c2015,46.865874,11.273252,0.3655774193548387,2019-08-18
c2015,46.865874,11.273252,0.333916715542522,2019-09-03
c2015,46.865874,11.273252,0.3203718475073313,2019-09-19
c2015,46.865874,11.273252,0.2190542521994135,2019-10-01
c2015,46.865874,11.273252,0.1246920821114369,2019-10-17
c2015,46.865874,11.273252,0.0215879765395894,2019-11-02
c2015,46.865874,11.273252,0.0462530791788856,2019-11-18
c2015,46.865874,11.273252,0.0391445747800586,2019-12-04
c2015,46.865874,11.273252,0.0515005865102639,2020-01-01
c2015,46.865874,11.273252,0.047958357771261,2020-01-17
c2015,46.865874,11.273252,0.0628425219941349,2020-02-02
c2015,46.865874,11.273252,0.0696680351906158,2020-02-18
c2015,46.865874,11.273252,0.0699334310850439,2020-03-05
c2015,46.865874,11.273252,0.0907824046920821,2020-03-21
c2015,46.865874,11.273252,0.1186431085043988,2020-04-01
c2015,46.865874,11.273252,0.1921366568914955,2020-04-17
c2015,46.865874,11.273252,0.2640304985337243,2020-05-03
c2015,46.865874,11.273252,0.3017938416422287,2020-05-19
c2015,46.865874,11.273252,0.3414870967741935,2020-06-04
c2015,46.865874,11.273252,0.3870199413489736,2020-06-20
c2015,46.865874,11.273252,0.403475366568915,2020-07-01
c2015,46.865874,11.273252,0.4165483870967742,2020-07-17
c2015,46.865874,11.273252,0.379541055718475,2020-08-02
c2015,46.865874,11.273252,0.3473486803519062,2020-08-18
c2015,46.865874,11.273252,0.3434797653958944,2020-09-03
c2015,46.865874,11.273252,0.2216900293255131,2020-09-19
c2015,46.865874,11.273252,0.1493108504398826,2020-10-01
