cell_id,lat_center,lon_center,mean,date
c1915,46.190198,17.268417,0.1774464705882352,2019-01-01
c1915,46.190198,17.268417,0.2162873529411764,2019-01-17
c1915,46.190198,17.268417,0.2057961764705882,2019-02-02
c1915,46.190198,17.268417,0.2004032352941176,2019-02-18
c1915,46.190198,17.268417,0.2333235294117647,2019-03-06
c1915,46.190198,17.268417,0.2792811764705882,2019-03-22
c1915,46.190198,17.268417,0.3511417647058822,2019-04-01
c1915,46.190198,17.268417,0.4743588235294118,2019-04-17
c1915,46.190198,17.268417,0.5006994117647059,2019-05-03
c1915,46.190198,17.268417,0.5168305882352939,2019-05-19
c1915,46.190198,17.268417,0.5393364705882352,2019-06-04
c1915,46.190198,17.268417,0.5651720588235294,2019-06-20
c1915,46.190198,17.268417,0.5818911764705882,2019-07-01
c1915,46.190198,17.268417,0.5285564705882352,2019-07-17
c1915,46.190198,17.268417,0.5406479411764705,2019-08-02
c1915,46.190198,17.268417,0.4451176470588234,2019-08-18
c1915,46.190198,17.268417,0.4215323529411764,2019-09-03
c1915,46.190198,17.268417,0.3951764705882352,2019-09-19
c1915,46.190198,17.268417,0.354370294117647,2019-10-01
c1915,46.190198,17.268417,0.342385,2019-10-17
c1915,46.190198,17.268417,0.2524161764705881,2019-11-02
c1915,46.190198,17.268417,0.2277232352941176,2019-11-18
c1915,46.190198,17.268417,0.2461397058823528,2019-12-04
c1915,46.190198,17.268417,0.224580294117647,2020-01-01
c1915,46.190198,17.268417,0.2036008823529411,2020-01-17
c1915,46.190198,17.268417,0.2180717647058823,2020-02-02
c1915,46.190198,17.268417,0.2220082352941176,2020-02-18
c1915,46.190198,17.268417,0.2761323529411764,2020-03-05
c1915,46.190198,17.268417,0.292610294117647,2020-03-21
c1915,46.190198,17.268417,0.3615408823529411,2020-04-01
c1915,46.190198,17.268417,0.5069379411764704,2020-04-17
c1915,46.190198,17.268417,0.5603673529411765,2020-05-03
c1915,46.190198,17.268417,0.558855588235294,2020-05-19
c1915,46.190198,17.268417,0.5581832352941176,2020-06-04
c1915,46.190198,17.268417,0.5752023529411764,2020-06-20
c1915,46.190198,17.268417,0.5690285294117647,2020-07-01
c1915,46.190198,17.268417,0.5603332352941176,2020-07-17
c1915,46.190198,17.268417,0.5194044117647059,2020-08-02
c1915,46.190198,17.268417,0.5043220588235294,2020-08-18
c1915,46.190198,17.268417,0.4274411764705881,2020-09-03
c1915,46.190198,17.268417,0.4203079411764705,2020-09-19
c1915,46.190198,17.268417,0.3628438235294117,2020-10-01
c1915,46.190198,17.268417,0.3139317647058823,2020-10-17
c1915,46.190198,17.268417,0.2614249999999999,2020-11-02
c1915,46.190198,17.268417,0.2625347058823529,2020-11-18
c1915,46.190198,17.268417,0.1999826470588235,2020-12-04
c1915,46.190198,17.268417,0.17289,2021-01-01
c1915,46.190198,17.268417,0.1737620588235293,2021-01-17
c1915,46.190198,17.268417,0.2015326470588235,2021-02-02
c1915,46.190198,17.268417,0.2049241176470588,2021-02-18
c1915,46.190198,17.268417,0.2349082352941176,2021-03-06
c1915,46.190198,17.268417,0.2779691176470588,2021-03-22
c1915,46.190198,17.268417,0.3221955882352941,2021-04-01
c1915,46.190198,17.268417,0.4157720588235294,2021-04-17
c1915,46.190198,17.268417,0.5485135294117647,2021-05-03
c1915,46.190198,17.268417,0.5743764705882353,2021-05-19
c1915,46.190198,17.268417,0.5590314705882352,2021-06-04
c1915,46.190198,17.268417,0.5364897058823529,2021-06-20
c1915,46.190198,17.268417,0.5206129411764705,2021-07-01
c1915,46.190198,17.268417,0.5249032352941176,2021-07-17
c1915,46.190198,17.268417,0.4949567647058823,2021-08-02
c1915,46.190198,17.268417,0.4401311764705882,2021-08-18
c1915,46.190198,17.268417,0.4057682352941176,2021-09-03
c1915,46.190198,17.268417,0.3975332352941176,2021-09-19
c1915,46.190198,17.268417,0.3652182352941175,2021-10-01
