cell_id,lat_center,lon_center,mean,date
c1097,41.685694,11.872769,0.332,2019-01-01
c1097,41.685694,11.872769,0.3154,2019-01-17
c1097,41.685694,11.872769,0.3334,2019-02-02
c1097,41.685694,11.872769,0.3498,2019-02-18
c1097,41.685694,11.872769,0.3715,2019-03-06
c1097,41.685694,11.872769,0.4142,2019-03-22
c1097,41.685694,11.872769,0.4453,2019-04-01
c1097,41.685694,11.872769,0.4564,2019-04-17
c1097,41.685694,11.872769,0.481,2019-05-03
c1097,41.685694,11.872769,0.3996,2019-05-19
c1097,41.685694,11.872769,0.3298,2019-06-04
c1097,41.685694,11.872769,0.3184,2019-06-20
c1097,41.685694,11.872769,0.2988,2019-07-01
c1097,41.685694,11.872769,0.3022,2019-07-17
c1097,41.685694,11.872769,0.2983,2019-08-02
c1097,41.685694,11.872769,0.2779,2019-08-18
c1097,41.685694,11.872769,0.2685,2019-09-03
c1097,41.685694,11.872769,0.2968,2019-09-19
c1097,41.685694,11.872769,0.3275,2019-10-01
c1097,41.685694,11.872769,0.347,2019-10-17
c1097,41.685694,11.872769,0.3527,2019-11-02
c1097,41.685694,11.872769,0.3745,2019-11-18
c1097,41.685694,11.872769,0.3795,2019-12-04
c1097,41.685694,11.872769,0.3561,2020-01-01
c1097,41.685694,11.872769,0.3334,2020-01-17
c1097,41.685694,11.872769,0.3543,2020-02-02
c1097,41.685694,11.872769,0.3709,2020-02-18
c1097,41.685694,11.872769,0.4342,2020-03-05
c1097,41.685694,11.872769,0.459,2020-03-21
c1097,41.685694,11.872769,0.464,2020-04-01
c1097,41.685694,11.872769,0.4627,2020-04-17
c1097,41.685694,11.872769,0.4038,2020-05-03
c1097,41.685694,11.872769,0.3312,2020-05-19
c1097,41.685694,11.872769,0.3096,2020-06-04
c1097,41.685694,11.872769,0.2992,2020-06-20
c1097,41.685694,11.872769,0.2858,2020-07-01
c1097,41.685694,11.872769,0.2671,2020-07-17
c1097,41.685694,11.872769,0.2541,2020-08-02
c1097,41.685694,11.872769,0.2362,2020-08-18
c1097,41.685694,11.872769,0.2361,2020-09-03
c1097,41.685694,11.872769,0.287,2020-09-19
c1097,41.685694,11.872769,0.3732,2020-10-01
c1097,41.685694,11.872769,0.3822,2020-10-17
c1097,41.685694,11.872769,0.3685,2020-11-02
c1097,41.685694,11.872769,0.3708,2020-11-18
c1097,41.685694,11.872769,0.3874,2020-12-04
c1097,41.685694,11.872769,0.3737,2021-01-01
c1097,41.685694,11.872769,0.3748,2021-01-17
c1097,41.685694,11.872769,0.4034,2021-02-02
c1097,41.685694,11.872769,0.4055,2021-02-18
c1097,41.685694,11.872769,0.4223,2021-03-06
c1097,41.685694,11.872769,0.452,2021-03-22
c1097,41.685694,11.872769,0.4428,2021-04-01
c1097,41.685694,11.872769,0.4561,2021-04-17
c1097,41.685694,11.872769,0.4086,2021-05-03
c1097,41.685694,11.872769,0.3356,2021-05-19
c1097,41.685694,11.872769,0.3023,2021-06-04
c1097,41.685694,11.872769,0.3041,2021-06-20
c1097,41.685694,11.872769,0.2813,2021-07-01
c1097,41.685694,11.872769,0.2687,2021-07-17
c1097,41.685694,11.872769,0.2587,2021-08-02
c1097,41.685694,11.872769,0.2441,2021-08-18
c1097,41.685694,11.872769,0.2372,2021-09-03
c1097,41.685694,11.872769,0.2344,2021-09-19
c1097,41.685694,11.872769,0.2405,2021-10-01
c1097,41.685694,11.872769,0.2447,2021-10-17
c1097,41.685694,11.872769,0.2849,2021-11-02
c1097,41.685694,11.872769,0.2948,2021-11-18
c1097,41.685694,11.872769,0.3194,2021-12-04
c1097,41.685694,11.872769,0.3102,2022-01-01
c1097,41.685694,11.872769,0.3274,2022-01-17
c1097,41.685694,11.872769,0.3226,2022-02-02
c1097,41.685694,11.872769,0.3766,2022-02-18
