cell_id,lat_center,lon_center,mean,date
c0269,36.955964,15.469868,0.2724,2019-01-01
c0269,36.955964,15.469868,0.2272,2019-01-17
c0269,36.955964,15.469868,0.2573,2019-02-02
c0269,36.955964,15.469868,0.2548,2019-02-18
c0269,36.955964,15.469868,0.2646,2019-03-06
c0269,36.955964,15.469868,0.2463,2019-03-22
c0269,36.955964,15.469868,0.2471,2019-04-01
c0269,36.955964,15.469868,0.2378,2019-04-17
c0269,36.955964,15.469868,0.2082,2019-05-03
c0269,36.955964,15.469868,0.1841,2019-05-19
c0269,36.955964,15.469868,0.1753,2019-06-04
c0269,36.955964,15.469868,0.1725,2019-06-20
c0269,36.955964,15.469868,0.1717,2019-07-01
c0269,36.955964,15.469868,0.1776,2019-07-17
c0269,36.955964,15.469868,0.1738,2019-08-02
c0269,36.955964,15.469868,0.1976,2019-08-18
c0269,36.955964,15.469868,0.2165,2019-09-03
c0269,36.955964,15.469868,0.2102,2019-09-19
c0269,36.955964,15.469868,0.2409,2019-10-01
c0269,36.955964,15.469868,0.2621,2019-10-17
c0269,36.955964,15.469868,0.2713,2019-11-02
c0269,36.955964,15.469868,0.2983,2019-11-18
c0269,36.955964,15.469868,0.2931,2019-12-04
c0269,36.955964,15.469868,0.2704,2020-01-01
c0269,36.955964,15.469868,0.2539,2020-01-17
c0269,36.955964,15.469868,0.2648,2020-02-02
c0269,36.955964,15.469868,0.2313,2020-02-18
c0269,36.955964,15.469868,0.2586,2020-03-05
c0269,36.955964,15.469868,0.2547,2020-03-21
c0269,36.955964,15.469868,0.2559,2020-04-01
c0269,36.955964,15.469868,0.2499,2020-04-17
c0269,36.955964,15.469868,0.2318,2020-05-03
c0269,36.955964,15.469868,0.1849,2020-05-19
c0269,36.955964,15.469868,0.1992,2020-06-04
c0269,36.955964,15.469868,0.1881,2020-06-20
c0269,36.955964,15.469868,0.188,2020-07-01
c0269,36.955964,15.469868,0.1796,2020-07-17
c0269,36.955964,15.469868,0.1807,2020-08-02
c0269,36.955964,15.469868,0.1831,2020-08-18
c0269,36.955964,15.469868,0.241,2020-09-03
c0269,36.955964,15.469868,0.243,2020-09-19
c0269,36.955964,15.469868,0.2476,2020-10-01
c0269,36.955964,15.469868,0.2585,2020-10-17
c0269,36.955964,15.469868,0.2613,2020-11-02
c0269,36.955964,15.469868,0.2601,2020-11-18
c0269,36.955964,15.469868,0.2607,2020-12-04
