cell_id,lat_center,lon_center,mean,date
c1567,44.388396,8.875187,0.246062037037037,2019-01-01
c1567,44.388396,8.875187,0.2450317307692308,2019-01-17
c1567,44.388396,8.875187,0.2275065420560748,2019-02-02
c1567,44.388396,8.875187,0.2312486486486487,2019-02-18
c1567,44.388396,8.875187,0.2459785046728972,2019-03-06
c1567,44.388396,8.875187,0.2679373831775701,2019-03-22
c1567,44.388396,8.875187,0.3064916666666666,2019-04-01
c1567,44.388396,8.875187,0.3712027027027026,2019-04-17
c1567,44.388396,8.875187,0.395730909090909,2019-05-03
c1567,44.388396,8.875187,0.4743495327102804,2019-05-19
c1567,44.388396,8.875187,0.4875648648648649,2019-06-04
c1567,44.388396,8.875187,0.4758574074074074,2019-06-20
c1567,44.388396,8.875187,0.4625238938053098,2019-07-01
c1567,44.388396,8.875187,0.4853627272727273,2019-07-17
c1567,44.388396,8.875187,0.4799056603773585,2019-08-02
c1567,44.388396,8.875187,0.4427644859813084,2019-08-18
c1567,44.388396,8.875187,0.4152345794392524,2019-09-03
c1567,44.388396,8.875187,0.4136712962962963,2019-09-19
c1567,44.388396,8.875187,0.3142179245283019,2019-10-01
c1567,44.388396,8.875187,0.335847619047619,2019-10-17
c1567,44.388396,8.875187,0.2497481481481481,2019-11-02
c1567,44.388396,8.875187,0.2784333333333333,2019-11-18
c1567,44.388396,8.875187,0.2467963636363636,2019-12-04
c1567,44.388396,8.875187,0.2610277777777778,2020-01-01
c1567,44.388396,8.875187,0.2319457142857142,2020-01-17
c1567,44.388396,8.875187,0.2447472727272727,2020-02-02
c1567,44.388396,8.875187,0.2380897196261682,2020-02-18
c1567,44.388396,8.875187,0.2447320754716981,2020-03-05
c1567,44.388396,8.875187,0.2478809523809524,2020-03-21
c1567,44.388396,8.875187,0.3024490740740742,2020-04-01
c1567,44.388396,8.875187,0.4138561904761905,2020-04-17
c1567,44.388396,8.875187,0.4449028037383178,2020-05-03
c1567,44.388396,8.875187,0.5404018691588786,2020-05-19
c1567,44.388396,8.875187,0.4915556603773584,2020-06-04
c1567,44.388396,8.875187,0.5077351851851851,2020-06-20
c1567,44.388396,8.875187,0.4637583333333334,2020-07-01
c1567,44.388396,8.875187,0.4765663636363636,2020-07-17
c1567,44.388396,8.875187,0.461412380952381,2020-08-02
c1567,44.388396,8.875187,0.4181589285714285,2020-08-18
c1567,44.388396,8.875187,0.4073045454545454,2020-09-03
c1567,44.388396,8.875187,0.3861169811320755,2020-09-19
c1567,44.388396,8.875187,0.3211587155963303,2020-10-01
c1567,44.388396,8.875187,0.2983542857142857,2020-10-17
c1567,44.388396,8.875187,0.2679880733944954,2020-11-02
c1567,44.388396,8.875187,0.2505871559633027,2020-11-18
c1567,44.388396,8.875187,0.2053678899082569,2020-12-04
c1567,44.388396,8.875187,0.2167428571428571,2021-01-01
c1567,44.388396,8.875187,0.2334679245283018,2021-01-17
c1567,44.388396,8.875187,0.230311214953271,2021-02-02
c1567,44.388396,8.875187,0.2334018867924528,2021-02-18
c1567,44.388396,8.875187,0.2348027777777778,2021-03-06
c1567,44.388396,8.875187,0.2529420560747664,2021-03-22
c1567,44.388396,8.875187,0.3153238532110092,2021-04-01
c1567,44.388396,8.875187,0.383881308411215,2021-04-17
c1567,44.388396,8.875187,0.4729036036036036,2021-05-03
c1567,44.388396,8.875187,0.5010607476635515,2021-05-19
c1567,44.388396,8.875187,0.5396757009345795,2021-06-04
c1567,44.388396,8.875187,0.5006181818181819,2021-06-20
c1567,44.388396,8.875187,0.4982272727272727,2021-07-01
c1567,44.388396,8.875187,0.4755299065420562,2021-07-17
c1567,44.388396,8.875187,0.4526870370370371,2021-08-02
c1567,44.388396,8.875187,0.4477242990654205,2021-08-18
c1567,44.388396,8.875187,0.4082819047619047,2021-09-03
c1567,44.388396,8.875187,0.4055357798165138,2021-09-19
c1567,44.388396,8.875187,0.3837770642201835,2021-10-01
c1567,44.388396,8.875187,0.2909942307692308,2021-10-17
c1567,44.388396,8.875187,0.2834119266055046,2021-11-02
c1567,44.388396,8.875187,0.2608981651376146,2021-11-18
c1567,44.388396,8.875187,0.24311875,2021-12-04
c1567,44.388396,8.875187,0.2424543689320388,2022-01-01
c1567,44.388396,8.875187,0.2444963963963964,2022-01-17
c1567,44.388396,8.875187,0.2292906542056074,2022-02-02
c1567,44.388396,8.875187,0.2221779816513761,2022-02-18
c1567,44.388396,8.875187,0.2372574074074074,2022-03-06
c1567,44.388396,8.875187,0.2584592233009709,2022-03-22
c1567,44.388396,8.875187,0.2791276785714286,2022-04-01
c1567,44.388396,8.875187,0.3766609523809524,2022-04-17
c1567,44.388396,8.875187,0.4872247706422018,2022-05-03
c1567,44.388396,8.875187,0.4607423423423424,2022-05-19
c1567,44.388396,8.875187,0.5003869158878504,2022-06-04
c1567,44.388396,8.875187,0.4880904761904762,2022-06-20
c1567,44.388396,8.875187,0.4694952380952381,2022-07-01
c1567,44.388396,8.875187,0.4575735849056604,2022-07-17
c1567,44.388396,8.875187,0.438397,2022-08-02
c1567,44.388396,8.875187,0.4167298076923076,2022-08-18
c1567,44.388396,8.875187,0.3897190909090909,2022-09-03
c1567,44.388396,8.875187,0.4002107142857143,2022-09-19
c1567,44.388396,8.875187,0.3269627450980393,2022-10-01
c1567,44.388396,8.875187,0.3584231481481481,2022-10-17
c1567,44.388396,8.875187,0.2924036036036036,2022-11-02
c1567,44.388396,8.875187,0.2835351851851852,2022-11-18
c1567,44.388396,8.875187,0.1190168224299065,2022-12-04
c1567,44.388396,8.875187,0.2222657407407407,2023-01-01
c1567,44.388396,8.875187,0.2396504672897196,2023-01-17
c1567,44.388396,8.875187,0.2185275229357798,2023-02-02
c1567,44.388396,8.875187,0.2083546296296296,2023-02-18
c1567,44.388396,8.875187,0.2304119266055046,2023-03-06
c1567,44.388396,8.875187,0.2687571428571428,2023-03-22
c1567,44.388396,8.875187,0.2858420560747663,2023-04-01
c1567,44.388396,8.875187,0.3824321100917431,2023-04-17
c1567,44.388396,8.875187,0.4647888888888888,2023-05-03
c1567,44.388396,8.875187,0.5097427272727273,2023-05-19
c1567,44.388396,8.875187,0.5215644230769231,2023-06-04
c1567,44.388396,8.875187,0.516940366972477,2023-06-20
c1567,44.388396,8.875187,0.4783841121495327,2023-07-01
c1567,44.388396,8.875187,0.4633971428571429,2023-07-17
c1567,44.388396,8.875187,0.4586442307692308,2023-08-02
c1567,44.388396,8.875187,0.4343396226415094,2023-08-18
c1567,44.388396,8.875187,0.4253116504854368,2023-09-03
c1567,44.388396,8.875187,0.3981541284403669,2023-09-19
c1567,44.388396,8.875187,0.3925504587155963,2023-10-01
c1567,44.388396,8.875187,0.3509409523809523,2023-10-17
c1567,44.388396,8.875187,0.3055485981308412,2023-11-02
c1567,44.388396,8.875187,0.2551523364485981,2023-11-18
c1567,44.388396,8.875187,0.2448499999999999,2023-12-04
c1567,44.388396,8.875187,0.2669188679245283,2024-01-01
c1567,44.388396,8.875187,0.2388064814814815,2024-01-17
c1567,44.388396,8.875187,0.2267637931034482,2024-02-02
c1567,44.388396,8.875187,0.232188679245283,2024-02-18
c1567,44.388396,8.875187,0.2896403846153846,2024-03-05
c1567,44.388396,8.875187,0.2577296296296297,2024-03-21
c1567,44.388396,8.875187,0.3239781818181818,2024-04-01
c1567,44.388396,8.875187,0.3699145454545455,2024-04-17
c1567,44.388396,8.875187,0.4633154545454545,2024-05-03
c1567,44.388396,8.875187,0.5482063636363637,2024-05-19
c1567,44.388396,8.875187,0.5366961904761905,2024-06-04
c1567,44.388396,8.875187,0.5351769230769231,2024-06-20
c1567,44.388396,8.875187,0.5018481132075472,2024-07-01
c1567,44.388396,8.875187,0.5273616822429906,2024-07-17
c1567,44.388396,8.875187,0.4870971698113208,2024-08-02
c1567,44.388396,8.875187,0.4508321100917431,2024-08-18
c1567,44.388396,8.875187,0.5055314285714285,2024-09-03
c1567,44.388396,8.875187,0.4374342857142856,2024-09-19
c1567,44.388396,8.875187,0.3391730769230769,2024-10-01
c1567,44.388396,8.875187,0.3435009615384616,2024-10-17
c1567,44.388396,8.875187,0.3323227272727272,2024-11-02
c1567,44.388396,8.875187,0.2744128440366972,2024-11-18
c1567,44.388396,8.875187,0.2577903846153846,2024-12-04
c1567,44.388396,8.875187,0.2616028037383178,2025-01-01
c1567,44.388396,8.875187,0.2544962264150944,2025-01-17
