cell_id,lat_center,lon_center,mean,date
c2007,46.865874,8.875187,-0.0255545454545454,2019-01-01
c2007,46.865874,8.875187,-0.0131070381231671,2019-01-17
c2007,46.865874,8.875187,-0.0149741641337386,2019-02-02
c2007,46.865874,8.875187,-0.0115630498533724,2019-02-18
c2007,46.865874,8.875187,-0.0012240469208211,2019-03-06
c2007,46.865874,8.875187,0.0072489736070381,2019-03-22
c2007,46.865874,8.875187,0.0108387096774193,2019-04-01
c2007,46.865874,8.875187,0.0232340175953079,2019-04-17
c2007,46.865874,8.875187,0.0575627565982404,2019-05-03
c2007,46.865874,8.875187,0.1194275659824046,2019-05-19
c2007,46.865874,8.875187,0.2267211143695014,2019-06-04
c2007,46.865874,8.875187,0.2855847507331378,2019-06-20
c2007,46.865874,8.875187,0.3552703812316715,2019-07-01
c2007,46.865874,8.875187,0.327490909090909,2019-07-17
c2007,46.865874,8.875187,0.3290404692082112,2019-08-02
c2007,46.865874,8.875187,0.3221134897360704,2019-08-18
c2007,46.865874,8.875187,0.2844360703812316,2019-09-03
c2007,46.865874,8.875187,0.2361780058651026,2019-09-19
c2007,46.865874,8.875187,0.1950988269794721,2019-10-01
c2007,46.865874,8.875187,0.0889146627565982,2019-10-17
c2007,46.865874,8.875187,0.0136032258064516,2019-11-02
c2007,46.865874,8.875187,0.0020475073313783,2019-11-18
c2007,46.865874,8.875187,-0.0048771260997067,2019-12-04
c2007,46.865874,8.875187,-0.0044302052785923,2020-01-01
c2007,46.865874,8.875187,-0.0025504398826979,2020-01-17
c2007,46.865874,8.875187,-0.0011891495601173,2020-02-02
c2007,46.865874,8.875187,0.0076175953079178,2020-02-18
c2007,46.865874,8.875187,0.0050865102639296,2020-03-05
c2007,46.865874,8.875187,0.0249961876832844,2020-03-21
c2007,46.865874,8.875187,0.0551478005865102,2020-04-01
c2007,46.865874,8.875187,0.1047366568914956,2020-04-17
c2007,46.865874,8.875187,0.2112780058651026,2020-05-03
c2007,46.865874,8.875187,0.2592806451612903,2020-05-19
c2007,46.865874,8.875187,0.3058469208211143,2020-06-04
c2007,46.865874,8.875187,0.3513865102639296,2020-06-20
c2007,46.865874,8.875187,0.3518199413489735,2020-07-01
c2007,46.865874,8.875187,0.3567304985337243,2020-07-17
c2007,46.865874,8.875187,0.3364788856304985,2020-08-02
c2007,46.865874,8.875187,0.3014052785923753,2020-08-18
c2007,46.865874,8.875187,0.2804671554252199,2020-09-03
c2007,46.865874,8.875187,0.1344439882697947,2020-09-19
c2007,46.865874,8.875187,0.0703058651026392,2020-10-01
c2007,46.865874,8.875187,0.1269275659824046,2020-10-17
c2007,46.865874,8.875187,0.0885348973607038,2020-11-02
c2007,46.865874,8.875187,-0.0099401759530791,2020-11-18
c2007,46.865874,8.875187,-0.0112029325513196,2020-12-04
c2007,46.865874,8.875187,-0.018672049689441,2021-01-01
c2007,46.865874,8.875187,-0.0140633431085043,2021-01-17
c2007,46.865874,8.875187,-0.0162043988269794,2021-02-02
c2007,46.865874,8.875187,-0.0197961876832844,2021-02-18
c2007,46.865874,8.875187,0.0010498516320474,2021-03-06
c2007,46.865874,8.875187,-0.0108120234604105,2021-03-22
c2007,46.865874,8.875187,0.0131489736070381,2021-04-01
c2007,46.865874,8.875187,0.0144346041055718,2021-04-17
c2007,46.865874,8.875187,0.054774780058651,2021-05-03
c2007,46.865874,8.875187,0.0723788856304985,2021-05-19
c2007,46.865874,8.875187,0.2208536656891495,2021-06-04
