cell_id,lat_center,lon_center,mean,date
c0797,39.883892,17.867933,0.3498714285714286,2019-01-01
c0797,39.883892,17.867933,0.3221380952380953,2019-01-17
c0797,39.883892,17.867933,0.35195,2019-02-02
c0797,39.883892,17.867933,0.3647909090909091,2019-02-18
c0797,39.883892,17.867933,0.3461333333333333,2019-03-06
c0797,39.883892,17.867933,0.3454,2019-03-22
c0797,39.883892,17.867933,0.3586285714285714,2019-04-01
c0797,39.883892,17.867933,0.3452142857142857,2019-04-17
c0797,39.883892,17.867933,0.330625,2019-05-03
c0797,39.883892,17.867933,0.3070105263157895,2019-05-19
c0797,39.883892,17.867933,0.2744952380952381,2019-06-04
c0797,39.883892,17.867933,0.2620809523809524,2019-06-20
c0797,39.883892,17.867933,0.2701142857142857,2019-07-01
c0797,39.883892,17.867933,0.2641761904761904,2019-07-17
c0797,39.883892,17.867933,0.2615368421052632,2019-08-02
c0797,39.883892,17.867933,0.2579681818181818,2019-08-18
c0797,39.883892,17.867933,0.2641181818181818,2019-09-03
c0797,39.883892,17.867933,0.266475,2019-09-19
c0797,39.883892,17.867933,0.2658666666666667,2019-10-01
c0797,39.883892,17.867933,0.2662545454545454,2019-10-17
c0797,39.883892,17.867933,0.3253500000000001,2019-11-02
c0797,39.883892,17.867933,0.3427863636363636,2019-11-18
c0797,39.883892,17.867933,0.3638999999999999,2019-12-04
c0797,39.883892,17.867933,0.359675,2020-01-01
c0797,39.883892,17.867933,0.348575,2020-01-17
c0797,39.883892,17.867933,0.3542142857142857,2020-02-02
c0797,39.883892,17.867933,0.3438714285714285,2020-02-18
c0797,39.883892,17.867933,0.353075,2020-03-05
c0797,39.883892,17.867933,0.3698619047619048,2020-03-21
c0797,39.883892,17.867933,0.3702409090909091,2020-04-01
c0797,39.883892,17.867933,0.3356761904761905,2020-04-17
c0797,39.883892,17.867933,0.3164380952380952,2020-05-03
c0797,39.883892,17.867933,0.2894,2020-05-19
c0797,39.883892,17.867933,0.25485,2020-06-04
c0797,39.883892,17.867933,0.2429499999999999,2020-06-20
c0797,39.883892,17.867933,0.2422428571428571,2020-07-01
c0797,39.883892,17.867933,0.2347363636363636,2020-07-17
c0797,39.883892,17.867933,0.2460190476190476,2020-08-02
c0797,39.883892,17.867933,0.2486761904761905,2020-08-18
c0797,39.883892,17.867933,0.2329,2020-09-03
c0797,39.883892,17.867933,0.2751666666666667,2020-09-19
c0797,39.883892,17.867933,0.3135523809523809,2020-10-01
c0797,39.883892,17.867933,0.3403,2020-10-17
c0797,39.883892,17.867933,0.3749,2020-11-02
c0797,39.883892,17.867933,0.398325,2020-11-18
c0797,39.883892,17.867933,0.3992666666666666,2020-12-04
c0797,39.883892,17.867933,0.4061249999999999,2021-01-01
c0797,39.883892,17.867933,0.395675,2021-01-17
c0797,39.883892,17.867933,0.3916428571428571,2021-02-02
c0797,39.883892,17.867933,0.3916409090909091,2021-02-18
c0797,39.883892,17.867933,0.3754,2021-03-06
c0797,39.883892,17.867933,0.3703636363636363,2021-03-22
c0797,39.883892,17.867933,0.3539047619047619,2021-04-01
c0797,39.883892,17.867933,0.3277,2021-04-17
c0797,39.883892,17.867933,0.294475,2021-05-03
c0797,39.883892,17.867933,0.266852380952381,2021-05-19
c0797,39.883892,17.867933,0.2491727272727273,2021-06-04
c0797,39.883892,17.867933,0.2357782608695652,2021-06-20
