cell_id,lat_center,lon_center,mean,date
c1742,45.289297,13.37156,0.2530074074074074,2019-01-01
c1742,45.289297,13.37156,0.2485792452830189,2019-01-17
c1742,45.289297,13.37156,0.2071905660377358,2019-02-02
c1742,45.289297,13.37156,0.248311320754717,2019-02-18
c1742,45.289297,13.37156,0.244574074074074,2019-03-06
c1742,45.289297,13.37156,0.2719185185185185,2019-03-22
c1742,45.289297,13.37156,0.3403811320754717,2019-04-01
c1742,45.289297,13.37156,0.4120301886792453,2019-04-17
c1742,45.289297,13.37156,0.425537037037037,2019-05-03
c1742,45.289297,13.37156,0.4172672727272727,2019-05-19
c1742,45.289297,13.37156,0.4322629629629629,2019-06-04
c1742,45.289297,13.37156,0.4150830188679245,2019-06-20
c1742,45.289297,13.37156,0.3711444444444444,2019-07-01
c1742,45.289297,13.37156,0.3836518518518518,2019-07-17
c1742,45.289297,13.37156,0.3826846153846154,2019-08-02
c1742,45.289297,13.37156,0.3532584905660377,2019-08-18
c1742,45.289297,13.37156,0.385625925925926,2019-09-03
c1742,45.289297,13.37156,0.3434999999999999,2019-09-19
c1742,45.289297,13.37156,0.3534773584905661,2019-10-01
c1742,45.289297,13.37156,0.3139,2019-10-17
c1742,45.289297,13.37156,0.2979811320754718,2019-11-02
c1742,45.289297,13.37156,0.2955,2019-11-18
c1742,45.289297,13.37156,0.2778433962264151,2019-12-04
c1742,45.289297,13.37156,0.2727581818181818,2020-01-01
c1742,45.289297,13.37156,0.2608703703703703,2020-01-17
c1742,45.289297,13.37156,0.2621867924528301,2020-02-02
c1742,45.289297,13.37156,0.2606603773584906,2020-02-18
c1742,45.289297,13.37156,0.2885320754716981,2020-03-05
c1742,45.289297,13.37156,0.2963018867924528,2020-03-21
c1742,45.289297,13.37156,0.3415851851851851,2020-04-01
c1742,45.289297,13.37156,0.4182222222222223,2020-04-17
c1742,45.289297,13.37156,0.4146,2020-05-03
c1742,45.289297,13.37156,0.4183777777777778,2020-05-19
c1742,45.289297,13.37156,0.4074925925925926,2020-06-04
c1742,45.289297,13.37156,0.4386814814814815,2020-06-20
c1742,45.289297,13.37156,0.3970259259259259,2020-07-01
c1742,45.289297,13.37156,0.390476923076923,2020-07-17
c1742,45.289297,13.37156,0.4012075471698114,2020-08-02
c1742,45.289297,13.37156,0.399074074074074,2020-08-18
c1742,45.289297,13.37156,0.3660407407407407,2020-09-03
c1742,45.289297,13.37156,0.3709846153846153,2020-09-19
c1742,45.289297,13.37156,0.3629527272727272,2020-10-01
c1742,45.289297,13.37156,0.3476905660377359,2020-10-17
c1742,45.289297,13.37156,0.3102339622641509,2020-11-02
c1742,45.289297,13.37156,0.2197037037037037,2020-11-18
c1742,45.289297,13.37156,0.2209811320754717,2020-12-04
c1742,45.289297,13.37156,0.2489851851851852,2021-01-01
c1742,45.289297,13.37156,0.2436259259259259,2021-01-17
c1742,45.289297,13.37156,0.2374075471698113,2021-02-02
c1742,45.289297,13.37156,0.255711320754717,2021-02-18
c1742,45.289297,13.37156,0.2645566037735849,2021-03-06
c1742,45.289297,13.37156,0.2858384615384615,2021-03-22
c1742,45.289297,13.37156,0.3194407407407407,2021-04-01
c1742,45.289297,13.37156,0.4151703703703703,2021-04-17
c1742,45.289297,13.37156,0.4632538461538462,2021-05-03
c1742,45.289297,13.37156,0.4853320754716982,2021-05-19
c1742,45.289297,13.37156,0.444,2021-06-04
c1742,45.289297,13.37156,0.4283811320754717,2021-06-20
c1742,45.289297,13.37156,0.4194981132075472,2021-07-01
c1742,45.289297,13.37156,0.4091185185185185,2021-07-17
c1742,45.289297,13.37156,0.3791849056603774,2021-08-02
c1742,45.289297,13.37156,0.3788592592592592,2021-08-18
c1742,45.289297,13.37156,0.3626169811320754,2021-09-03
c1742,45.289297,13.37156,0.3711547169811321,2021-09-19
c1742,45.289297,13.37156,0.354345283018868,2021-10-01
c1742,45.289297,13.37156,0.2992076923076923,2021-10-17
c1742,45.289297,13.37156,0.2607962264150943,2021-11-02
c1742,45.289297,13.37156,0.2517,2021-11-18
c1742,45.289297,13.37156,0.2393679245283019,2021-12-04
c1742,45.289297,13.37156,0.2177888888888889,2022-01-01
c1742,45.289297,13.37156,0.2305888888888888,2022-01-17
c1742,45.289297,13.37156,0.220874074074074,2022-02-02
c1742,45.289297,13.37156,0.2185188679245283,2022-02-18
c1742,45.289297,13.37156,0.2256555555555555,2022-03-06
c1742,45.289297,13.37156,0.2343584905660377,2022-03-22
