cell_id,lat_center,lon_center,mean,date
c0929,40.784793,9.474703,0.3452302052785924,2019-01-01
c0929,40.784793,9.474703,0.3601900293255132,2019-01-17
c0929,40.784793,9.474703,0.3481545454545455,2019-02-02
c0929,40.784793,9.474703,0.3626451612903226,2019-02-18
c0929,40.784793,9.474703,0.3644014662756599,2019-03-06
c0929,40.784793,9.474703,0.3912181818181818,2019-03-22
c0929,40.784793,9.474703,0.362799706744868,2019-04-01
c0929,40.784793,9.474703,0.3894407624633431,2019-04-17
c0929,40.784793,9.474703,0.3500557184750734,2019-05-03
c0929,40.784793,9.474703,0.3583542521994136,2019-05-19
c0929,40.784793,9.474703,0.335742228739003,2019-06-04
c0929,40.784793,9.474703,0.3262272727272727,2019-06-20
c0929,40.784793,9.474703,0.3152782991202346,2019-07-01
c0929,40.784793,9.474703,0.3011436950146627,2019-07-17
c0929,40.784793,9.474703,0.2967102639296188,2019-08-02
c0929,40.784793,9.474703,0.2985222873900293,2019-08-18
c0929,40.784793,9.474703,0.2909700879765396,2019-09-03
c0929,40.784793,9.474703,0.294199706744868,2019-09-19
c0929,40.784793,9.474703,0.2750926686217009,2019-10-01
c0929,40.784793,9.474703,0.2965935483870968,2019-10-17
c0929,40.784793,9.474703,0.3554536656891496,2019-11-02
c0929,40.784793,9.474703,0.3328683284457479,2019-11-18
c0929,40.784793,9.474703,0.3302501466275659,2019-12-04
c0929,40.784793,9.474703,0.3352824046920821,2020-01-01
c0929,40.784793,9.474703,0.3500516129032258,2020-01-17
c0929,40.784793,9.474703,0.3562217008797654,2020-02-02
c0929,40.784793,9.474703,0.3570146627565983,2020-02-18
c0929,40.784793,9.474703,0.3554463343108505,2020-03-05
c0929,40.784793,9.474703,0.3878809384164223,2020-03-21
c0929,40.784793,9.474703,0.379708504398827,2020-04-01
c0929,40.784793,9.474703,0.3716222873900294,2020-04-17
c0929,40.784793,9.474703,0.393466568914956,2020-05-03
c0929,40.784793,9.474703,0.3944495601173021,2020-05-19
c0929,40.784793,9.474703,0.3474909090909092,2020-06-04
c0929,40.784793,9.474703,0.3346448680351906,2020-06-20
c0929,40.784793,9.474703,0.3334785923753666,2020-07-01
c0929,40.784793,9.474703,0.3236304985337244,2020-07-17
c0929,40.784793,9.474703,0.3019659824046921,2020-08-02
c0929,40.784793,9.474703,0.3082648093841642,2020-08-18
c0929,40.784793,9.474703,0.3378011730205279,2020-09-03
c0929,40.784793,9.474703,0.3511378299120234,2020-09-19
c0929,40.784793,9.474703,0.3889539589442816,2020-10-01
c0929,40.784793,9.474703,0.3652014662756598,2020-10-17
c0929,40.784793,9.474703,0.3512199413489736,2020-11-02
c0929,40.784793,9.474703,0.3565730205278593,2020-11-18
c0929,40.784793,9.474703,0.3482199413489737,2020-12-04
c0929,40.784793,9.474703,0.348783870967742,2021-01-01
c0929,40.784793,9.474703,0.3429199413489737,2021-01-17
c0929,40.784793,9.474703,0.3488809384164223,2021-02-02
c0929,40.784793,9.474703,0.3671073313782991,2021-02-18
c0929,40.784793,9.474703,0.3633401759530792,2021-03-06
c0929,40.784793,9.474703,0.3845146627565983,2021-03-22
c0929,40.784793,9.474703,0.3766290322580645,2021-04-01
c0929,40.784793,9.474703,0.3708598240469208,2021-04-17
c0929,40.784793,9.474703,0.3642563049853373,2021-05-03
c0929,40.784793,9.474703,0.3396800586510264,2021-05-19
c0929,40.784793,9.474703,0.345882697947214,2021-06-04
c0929,40.784793,9.474703,0.3148137829912024,2021-06-20
c0929,40.784793,9.474703,0.3083818181818182,2021-07-01
c0929,40.784793,9.474703,0.2931780058651027,2021-07-17
c0929,40.784793,9.474703,0.2861909090909091,2021-08-02
c0929,40.784793,9.474703,0.2806219941348974,2021-08-18
c0929,40.784793,9.474703,0.2990049853372435,2021-09-03
c0929,40.784793,9.474703,0.3197258064516129,2021-09-19
c0929,40.784793,9.474703,0.2924516129032259,2021-10-01
c0929,40.784793,9.474703,0.2974354838709678,2021-10-17
c0929,40.784793,9.474703,0.3169677419354839,2021-11-02
c0929,40.784793,9.474703,0.3067956011730205,2021-11-18
c0929,40.784793,9.474703,0.301408504398827,2021-12-04
c0929,40.784793,9.474703,0.3279744868035191,2022-01-01
c0929,40.784793,9.474703,0.3195548387096775,2022-01-17
c0929,40.784793,9.474703,0.3375316715542522,2022-02-02
c0929,40.784793,9.474703,0.343634017595308,2022-02-18
c0929,40.784793,9.474703,0.3337868035190616,2022-03-06
c0929,40.784793,9.474703,0.3485234604105572,2022-03-22
c0929,40.784793,9.474703,0.3581357771260997,2022-04-01
c0929,40.784793,9.474703,0.3758844574780058,2022-04-17
c0929,40.784793,9.474703,0.3563771260997068,2022-05-03
c0929,40.784793,9.474703,0.3609947214076247,2022-05-19
c0929,40.784793,9.474703,0.3515826979472141,2022-06-04
c0929,40.784793,9.474703,0.3064938416422288,2022-06-20
c0929,40.784793,9.474703,0.3151346041055719,2022-07-01
c0929,40.784793,9.474703,0.3115114369501466,2022-07-17
c0929,40.784793,9.474703,0.3029384164222874,2022-08-02
c0929,40.784793,9.474703,0.2868369501466276,2022-08-18
c0929,40.784793,9.474703,0.3024064516129032,2022-09-03
c0929,40.784793,9.474703,0.2896774193548387,2022-09-19
c0929,40.784793,9.474703,0.2920809384164223,2022-10-01
c0929,40.784793,9.474703,0.2943401759530792,2022-10-17
c0929,40.784793,9.474703,0.3414404692082111,2022-11-02
c0929,40.784793,9.474703,0.336541348973607,2022-11-18
c0929,40.784793,9.474703,0.323525513196481,2022-12-04
c0929,40.784793,9.474703,0.3523938416422288,2023-01-01
c0929,40.784793,9.474703,0.3667463343108505,2023-01-17
c0929,40.784793,9.474703,0.337192082111437,2023-02-02
c0929,40.784793,9.474703,0.3400979472140762,2023-02-18
c0929,40.784793,9.474703,0.3698809384164223,2023-03-06
c0929,40.784793,9.474703,0.3766897360703812,2023-03-22
c0929,40.784793,9.474703,0.3944120234604106,2023-04-01
c0929,40.784793,9.474703,0.3463325513196481,2023-04-17
c0929,40.784793,9.474703,0.3698718475073314,2023-05-03
c0929,40.784793,9.474703,0.3601730205278592,2023-05-19
c0929,40.784793,9.474703,0.3447123167155426,2023-06-04
c0929,40.784793,9.474703,0.3204853372434018,2023-06-20
c0929,40.784793,9.474703,0.3149897360703813,2023-07-01
c0929,40.784793,9.474703,0.302599413489736,2023-07-17
c0929,40.784793,9.474703,0.2931196480938416,2023-08-02
c0929,40.784793,9.474703,0.3003266862170088,2023-08-18
c0929,40.784793,9.474703,0.2929765395894428,2023-09-03
c0929,40.784793,9.474703,0.3055580645161291,2023-09-19
c0929,40.784793,9.474703,0.3095686217008798,2023-10-01
c0929,40.784793,9.474703,0.307092082111437,2023-10-17
c0929,40.784793,9.474703,0.3103876832844575,2023-11-02
c0929,40.784793,9.474703,0.3204782991202347,2023-11-18
c0929,40.784793,9.474703,0.3192222873900293,2023-12-04
c0929,40.784793,9.474703,0.316716715542522,2024-01-01
c0929,40.784793,9.474703,0.343666862170088,2024-01-17
c0929,40.784793,9.474703,0.3567903225806452,2024-02-02
c0929,40.784793,9.474703,0.3457744868035191,2024-02-18
c0929,40.784793,9.474703,0.3864043988269795,2024-03-05
c0929,40.784793,9.474703,0.3606888563049854,2024-03-21
c0929,40.784793,9.474703,0.3640293255131965,2024-04-01
c0929,40.784793,9.474703,0.3550527859237537,2024-04-17
c0929,40.784793,9.474703,0.3432375366568915,2024-05-03
c0929,40.784793,9.474703,0.3117178885630499,2024-05-19
c0929,40.784793,9.474703,0.3183932551319648,2024-06-04
c0929,40.784793,9.474703,0.2861090909090909,2024-06-20
c0929,40.784793,9.474703,0.2901372434017596,2024-07-01
c0929,40.784793,9.474703,0.2723791788856305,2024-07-17
c0929,40.784793,9.474703,0.2713187683284457,2024-08-02
c0929,40.784793,9.474703,0.2756958944281525,2024-08-18
c0929,40.784793,9.474703,0.2835395894428152,2024-09-03
c0929,40.784793,9.474703,0.2868724340175953,2024-09-19
c0929,40.784793,9.474703,0.3005592375366569,2024-10-01
c0929,40.784793,9.474703,0.2975815249266862,2024-10-17
c0929,40.784793,9.474703,0.3229859237536657,2024-11-02
c0929,40.784793,9.474703,0.2954800586510264,2024-11-18
c0929,40.784793,9.474703,0.3037046920821115,2024-12-04
c0929,40.784793,9.474703,0.32078357771261,2025-01-01
c0929,40.784793,9.474703,0.3255844574780058,2025-01-17
c0929,40.784793,9.474703,0.3539316715542523,2025-02-02
c0929,40.784793,9.474703,0.3697835777126099,2025-02-18
c0929,40.784793,9.474703,0.3277651026392963,2025-03-06
c0929,40.784793,9.474703,0.4214885630498533,2025-03-22
c0929,40.784793,9.474703,0.3616322580645161,2025-04-01
c0929,40.784793,9.474703,0.3768794721407625,2025-04-17
c0929,40.784793,9.474703,0.3808653958944281,2025-05-03
c0929,40.784793,9.474703,0.3568313782991203,2025-05-19
c0929,40.784793,9.474703,0.3234222873900294,2025-06-04
c0929,40.784793,9.474703,0.3168692082111437,2025-06-20
c0929,40.784793,9.474703,0.2998472140762463,2025-07-01
c0929,40.784793,9.474703,0.3236120234604105,2025-07-17
c0929,40.784793,9.474703,0.3089263929618768,2025-08-02
c0929,40.784793,9.474703,0.300325219941349,2025-08-18
c0929,40.784793,9.474703,0.3419988269794721,2025-09-03
c0929,40.784793,9.474703,0.2957061583577713,2025-09-19
c0929,40.784793,9.474703,0.3308762463343109,2025-10-01
c0929,40.784793,9.474703,0.3254014662756598,2025-10-17
c0929,40.784793,9.474703,0.2968571847507332,2025-11-02
c0929,40.784793,9.474703,0.322242228739003,2025-11-18
c0929,40.784793,9.474703,0.3441879765395895,2025-12-04
