cell_id,lat_center,lon_center,mean,date
c1061,41.460468,13.071802,0.3227205882352941,2019-01-01
c1061,41.460468,13.071802,0.3422394117647058,2019-01-17
c1061,41.460468,13.071802,0.3326764705882352,2019-02-02
c1061,41.460468,13.071802,0.3225299999999999,2019-02-18
c1061,41.460468,13.071802,0.3513167647058823,2019-03-06
c1061,41.460468,13.071802,0.3948917647058823,2019-03-22
c1061,41.460468,13.071802,0.4270491176470588,2019-04-01
c1061,41.460468,13.071802,0.4436311764705882,2019-04-17
c1061,41.460468,13.071802,0.4484947058823529,2019-05-03
c1061,41.460468,13.071802,0.3945623529411764,2019-05-19
c1061,41.460468,13.071802,0.3700344117647059,2019-06-04
c1061,41.460468,13.071802,0.3788382352941176,2019-06-20
c1061,41.460468,13.071802,0.3776270588235293,2019-07-01
c1061,41.460468,13.071802,0.385020294117647,2019-07-17
c1061,41.460468,13.071802,0.3587555882352941,2019-08-02
c1061,41.460468,13.071802,0.3035782352941176,2019-08-18
c1061,41.460468,13.071802,0.3070205882352941,2019-09-03
c1061,41.460468,13.071802,0.3107614705882353,2019-09-19
c1061,41.460468,13.071802,0.350325588235294,2019-10-01
c1061,41.460468,13.071802,0.3546767647058824,2019-10-17
c1061,41.460468,13.071802,0.3713373529411765,2019-11-02
c1061,41.460468,13.071802,0.3698382352941176,2019-11-18
c1061,41.460468,13.071802,0.3795161764705883,2019-12-04
c1061,41.460468,13.071802,0.3537579411764705,2020-01-01
c1061,41.460468,13.071802,0.3379014705882352,2020-01-17
c1061,41.460468,13.071802,0.3601267647058823,2020-02-02
c1061,41.460468,13.071802,0.3791367647058823,2020-02-18
c1061,41.460468,13.071802,0.4177132352941176,2020-03-05
c1061,41.460468,13.071802,0.4285426470588234,2020-03-21
c1061,41.460468,13.071802,0.4404502941176471,2020-04-01
c1061,41.460468,13.071802,0.4516094117647058,2020-04-17
c1061,41.460468,13.071802,0.3986564705882352,2020-05-03
c1061,41.460468,13.071802,0.3699435294117647,2020-05-19
c1061,41.460468,13.071802,0.3885105882352941,2020-06-04
c1061,41.460468,13.071802,0.402330294117647,2020-06-20
c1061,41.460468,13.071802,0.3934361764705882,2020-07-01
c1061,41.460468,13.071802,0.3640808823529411,2020-07-17
c1061,41.460468,13.071802,0.326694705882353,2020-08-02
c1061,41.460468,13.071802,0.3002611764705882,2020-08-18
c1061,41.460468,13.071802,0.2583679411764706,2020-09-03
c1061,41.460468,13.071802,0.2981644117647059,2020-09-19
c1061,41.460468,13.071802,0.3458794117647059,2020-10-01
c1061,41.460468,13.071802,0.3558967647058824,2020-10-17
c1061,41.460468,13.071802,0.3632961764705882,2020-11-02
c1061,41.460468,13.071802,0.3743094117647059,2020-11-18
c1061,41.460468,13.071802,0.3835929411764706,2020-12-04
c1061,41.460468,13.071802,0.4301317647058822,2021-01-01
c1061,41.460468,13.071802,0.397110588235294,2021-01-17
c1061,41.460468,13.071802,0.3763291176470588,2021-02-02
c1061,41.460468,13.071802,0.3728782352941176,2021-02-18
c1061,41.460468,13.071802,0.4049426470588235,2021-03-06
c1061,41.460468,13.071802,0.4249147058823529,2021-03-22
c1061,41.460468,13.071802,0.452720294117647,2021-04-01
c1061,41.460468,13.071802,0.4587944117647058,2021-04-17
c1061,41.460468,13.071802,0.4389170588235294,2021-05-03
c1061,41.460468,13.071802,0.3642429411764706,2021-05-19
c1061,41.460468,13.071802,0.3460458823529411,2021-06-04
c1061,41.460468,13.071802,0.3782338235294118,2021-06-20
c1061,41.460468,13.071802,0.3546770588235293,2021-07-01
c1061,41.460468,13.071802,0.355935294117647,2021-07-17
c1061,41.460468,13.071802,0.3297073529411765,2021-08-02
c1061,41.460468,13.071802,0.3008094117647059,2021-08-18
c1061,41.460468,13.071802,0.2612538235294117,2021-09-03
c1061,41.460468,13.071802,0.2718358823529411,2021-09-19
c1061,41.460468,13.071802,0.2728867647058823,2021-10-01
c1061,41.460468,13.071802,0.3040702941176471,2021-10-17
c1061,41.460468,13.071802,0.3471282352941176,2021-11-02
c1061,41.460468,13.071802,0.3554199999999999,2021-11-18
c1061,41.460468,13.071802,0.3665835294117647,2021-12-04
c1061,41.460468,13.071802,0.3486347058823529,2022-01-01
c1061,41.460468,13.071802,0.3588161764705882,2022-01-17
c1061,41.460468,13.071802,0.3393061764705882,2022-02-02
c1061,41.460468,13.071802,0.3996423529411764,2022-02-18
c1061,41.460468,13.071802,0.38408,2022-03-06
c1061,41.460468,13.071802,0.3973729411764706,2022-03-22
c1061,41.460468,13.071802,0.4303911764705882,2022-04-01
c1061,41.460468,13.071802,0.4395555882352941,2022-04-17
c1061,41.460468,13.071802,0.4208197058823529,2022-05-03
c1061,41.460468,13.071802,0.326020294117647,2022-05-19
c1061,41.460468,13.071802,0.3451235294117647,2022-06-04
c1061,41.460468,13.071802,0.3338408823529411,2022-06-20
c1061,41.460468,13.071802,0.3445085294117647,2022-07-01
c1061,41.460468,13.071802,0.3295849999999999,2022-07-17
c1061,41.460468,13.071802,0.3221341176470588,2022-08-02
c1061,41.460468,13.071802,0.343500294117647,2022-08-18
c1061,41.460468,13.071802,0.3497838235294117,2022-09-03
c1061,41.460468,13.071802,0.3343273529411764,2022-09-19
c1061,41.460468,13.071802,0.3188055882352941,2022-10-01
c1061,41.460468,13.071802,0.3516208823529411,2022-10-17
c1061,41.460468,13.071802,0.356365294117647,2022-11-02
c1061,41.460468,13.071802,0.356575294117647,2022-11-18
c1061,41.460468,13.071802,0.3544897058823529,2022-12-04
c1061,41.460468,13.071802,0.368385294117647,2023-01-01
c1061,41.460468,13.071802,0.3608735294117647,2023-01-17
c1061,41.460468,13.071802,0.3540185294117647,2023-02-02
c1061,41.460468,13.071802,0.4204099999999999,2023-02-18
c1061,41.460468,13.071802,0.4149117647058823,2023-03-06
c1061,41.460468,13.071802,0.4438964705882351,2023-03-22
c1061,41.460468,13.071802,0.4937341176470588,2023-04-01
c1061,41.460468,13.071802,0.4687985294117647,2023-04-17
c1061,41.460468,13.071802,0.4464314705882353,2023-05-03
c1061,41.460468,13.071802,0.4166414705882352,2023-05-19
c1061,41.460468,13.071802,0.3782647058823529,2023-06-04
c1061,41.460468,13.071802,0.3867235294117647,2023-06-20
c1061,41.460468,13.071802,0.381795294117647,2023-07-01
c1061,41.460468,13.071802,0.3785317647058823,2023-07-17
c1061,41.460468,13.071802,0.3565676470588235,2023-08-02
c1061,41.460468,13.071802,0.3385585294117647,2023-08-18
c1061,41.460468,13.071802,0.2704755882352941,2023-09-03
c1061,41.460468,13.071802,0.2678988235294117,2023-09-19
c1061,41.460468,13.071802,0.2571508823529411,2023-10-01
c1061,41.460468,13.071802,0.2991076470588235,2023-10-17
c1061,41.460468,13.071802,0.3391020588235294,2023-11-02
c1061,41.460468,13.071802,0.3501429411764706,2023-11-18
c1061,41.460468,13.071802,0.356055,2023-12-04
c1061,41.460468,13.071802,0.3852717647058823,2024-01-01
c1061,41.460468,13.071802,0.4122673529411764,2024-01-17
c1061,41.460468,13.071802,0.4140347058823529,2024-02-02
c1061,41.460468,13.071802,0.4385491176470588,2024-02-18
c1061,41.460468,13.071802,0.4806811764705882,2024-03-05
c1061,41.460468,13.071802,0.4937876470588235,2024-03-21
c1061,41.460468,13.071802,0.4454394117647059,2024-04-01
c1061,41.460468,13.071802,0.451070294117647,2024-04-17
c1061,41.460468,13.071802,0.430075,2024-05-03
c1061,41.460468,13.071802,0.3702614705882353,2024-05-19
c1061,41.460468,13.071802,0.3674158823529412,2024-06-04
c1061,41.460468,13.071802,0.3885282352941177,2024-06-20
c1061,41.460468,13.071802,0.3557602941176471,2024-07-01
c1061,41.460468,13.071802,0.3384338235294117,2024-07-17
c1061,41.460468,13.071802,0.3034647058823529,2024-08-02
c1061,41.460468,13.071802,0.3016514705882352,2024-08-18
c1061,41.460468,13.071802,0.3458267647058823,2024-09-03
c1061,41.460468,13.071802,0.3753864705882352,2024-09-19
c1061,41.460468,13.071802,0.3750635294117646,2024-10-01
c1061,41.460468,13.071802,0.3824947058823528,2024-10-17
c1061,41.460468,13.071802,0.377065294117647,2024-11-02
c1061,41.460468,13.071802,0.3894361764705882,2024-11-18
c1061,41.460468,13.071802,0.3618491176470588,2024-12-04
c1061,41.460468,13.071802,0.3688582352941177,2025-01-01
c1061,41.460468,13.071802,0.3724517647058823,2025-01-17
c1061,41.460468,13.071802,0.4383661764705883,2025-02-02
c1061,41.460468,13.071802,0.4257291176470588,2025-02-18
c1061,41.460468,13.071802,0.4490191176470588,2025-03-06
c1061,41.460468,13.071802,0.4548279411764706,2025-03-22
c1061,41.460468,13.071802,0.4787097058823528,2025-04-01
c1061,41.460468,13.071802,0.45405,2025-04-17
c1061,41.460468,13.071802,0.4177255882352941,2025-05-03
c1061,41.460468,13.071802,0.3706826470588235,2025-05-19
c1061,41.460468,13.071802,0.3605917647058823,2025-06-04
c1061,41.460468,13.071802,0.3577999999999999,2025-06-20
c1061,41.460468,13.071802,0.3502847058823529,2025-07-01
c1061,41.460468,13.071802,0.3401411764705883,2025-07-17
c1061,41.460468,13.071802,0.3069658823529411,2025-08-02
c1061,41.460468,13.071802,0.2941176470588235,2025-08-18
c1061,41.460468,13.071802,0.3282491176470588,2025-09-03
c1061,41.460468,13.071802,0.3372682352941176,2025-09-19
c1061,41.460468,13.071802,0.328720294117647,2025-10-01
c1061,41.460468,13.071802,0.3797749999999999,2025-10-17
c1061,41.460468,13.071802,0.3819379411764706,2025-11-02
c1061,41.460468,13.071802,0.3676232352941176,2025-11-18
c1061,41.460468,13.071802,0.3805182352941176,2025-12-04
