cell_id,lat_center,lon_center,mean,date
c1112,41.685694,16.369142,0.2909,2019-01-01
c1112,41.685694,16.369142,0.2872,2019-01-17
c1112,41.685694,16.369142,0.2888,2019-02-02
c1112,41.685694,16.369142,0.3044,2019-02-18
c1112,41.685694,16.369142,0.3033,2019-03-06
c1112,41.685694,16.369142,0.2685,2019-03-22
c1112,41.685694,16.369142,0.2544,2019-04-01
c1112,41.685694,16.369142,0.2546,2019-04-17
c1112,41.685694,16.369142,0.2805,2019-05-03
c1112,41.685694,16.369142,0.2483,2019-05-19
c1112,41.685694,16.369142,0.2349,2019-06-04
c1112,41.685694,16.369142,0.2305,2019-06-20
c1112,41.685694,16.369142,0.2462,2019-07-01
c1112,41.685694,16.369142,0.238,2019-07-17
c1112,41.685694,16.369142,0.2287,2019-08-02
c1112,41.685694,16.369142,0.2376,2019-08-18
c1112,41.685694,16.369142,0.2493,2019-09-03
c1112,41.685694,16.369142,0.2573,2019-09-19
c1112,41.685694,16.369142,0.2621,2019-10-01
c1112,41.685694,16.369142,0.2489,2019-10-17
c1112,41.685694,16.369142,0.2766,2019-11-02
c1112,41.685694,16.369142,0.3121,2019-11-18
c1112,41.685694,16.369142,0.3431,2019-12-04
c1112,41.685694,16.369142,0.3182,2020-01-01
c1112,41.685694,16.369142,0.3003,2020-01-17
c1112,41.685694,16.369142,0.2635,2020-02-02
c1112,41.685694,16.369142,0.3003,2020-02-18
c1112,41.685694,16.369142,0.2691,2020-03-05
c1112,41.685694,16.369142,0.2562,2020-03-21
c1112,41.685694,16.369142,0.2767,2020-04-01
c1112,41.685694,16.369142,0.263,2020-04-17
c1112,41.685694,16.369142,0.2668,2020-05-03
c1112,41.685694,16.369142,0.2441,2020-05-19
c1112,41.685694,16.369142,0.2275,2020-06-04
c1112,41.685694,16.369142,0.2367,2020-06-20
c1112,41.685694,16.369142,0.2128,2020-07-01
c1112,41.685694,16.369142,0.2301,2020-07-17
c1112,41.685694,16.369142,0.2207,2020-08-02
c1112,41.685694,16.369142,0.2375,2020-08-18
c1112,41.685694,16.369142,0.2335,2020-09-03
c1112,41.685694,16.369142,0.2316,2020-09-19
c1112,41.685694,16.369142,0.2507,2020-10-01
c1112,41.685694,16.369142,0.236,2020-10-17
c1112,41.685694,16.369142,0.2484,2020-11-02
c1112,41.685694,16.369142,0.2826,2020-11-18
c1112,41.685694,16.369142,0.2619,2020-12-04
c1112,41.685694,16.369142,0.266,2021-01-01
c1112,41.685694,16.369142,0.3158,2021-01-17
c1112,41.685694,16.369142,0.2984,2021-02-02
c1112,41.685694,16.369142,0.2783,2021-02-18
c1112,41.685694,16.369142,0.2782,2021-03-06
c1112,41.685694,16.369142,0.2695,2021-03-22
c1112,41.685694,16.369142,0.2863,2021-04-01
c1112,41.685694,16.369142,0.2749,2021-04-17
c1112,41.685694,16.369142,0.2587,2021-05-03
c1112,41.685694,16.369142,0.2282,2021-05-19
c1112,41.685694,16.369142,0.2327,2021-06-04
c1112,41.685694,16.369142,0.2351,2021-06-20
c1112,41.685694,16.369142,0.2094,2021-07-01
c1112,41.685694,16.369142,0.1986,2021-07-17
c1112,41.685694,16.369142,0.2182,2021-08-02
c1112,41.685694,16.369142,0.2537,2021-08-18
c1112,41.685694,16.369142,0.2381,2021-09-03
c1112,41.685694,16.369142,0.2359,2021-09-19
c1112,41.685694,16.369142,0.2679,2021-10-01
c1112,41.685694,16.369142,0.2685,2021-10-17
c1112,41.685694,16.369142,0.3034,2021-11-02
c1112,41.685694,16.369142,0.317,2021-11-18
c1112,41.685694,16.369142,0.3296,2021-12-04
c1112,41.685694,16.369142,0.345,2022-01-01
c1112,41.685694,16.369142,0.3171,2022-01-17
c1112,41.685694,16.369142,0.322,2022-02-02
c1112,41.685694,16.369142,0.3254,2022-02-18
c1112,41.685694,16.369142,0.3128,2022-03-06
c1112,41.685694,16.369142,0.2899,2022-03-22
c1112,41.685694,16.369142,0.2823,2022-04-01
c1112,41.685694,16.369142,0.2871,2022-04-17
c1112,41.685694,16.369142,0.2591,2022-05-03
c1112,41.685694,16.369142,0.2279,2022-05-19
c1112,41.685694,16.369142,0.2292,2022-06-04
c1112,41.685694,16.369142,0.2158,2022-06-20
c1112,41.685694,16.369142,0.2372,2022-07-01
c1112,41.685694,16.369142,0.2357,2022-07-17
c1112,41.685694,16.369142,0.2621,2022-08-02
c1112,41.685694,16.369142,0.2639,2022-08-18
c1112,41.685694,16.369142,0.2707,2022-09-03
c1112,41.685694,16.369142,0.2496,2022-09-19
c1112,41.685694,16.369142,0.2909,2022-10-01
c1112,41.685694,16.369142,0.2771,2022-10-17
c1112,41.685694,16.369142,0.2662,2022-11-02
c1112,41.685694,16.369142,0.2921,2022-11-18
c1112,41.685694,16.369142,0.3319,2022-12-04
c1112,41.685694,16.369142,0.3208,2023-01-01
c1112,41.685694,16.369142,0.3327,2023-01-17
c1112,41.685694,16.369142,0.3561,2023-02-02
c1112,41.685694,16.369142,0.3261,2023-02-18
c1112,41.685694,16.369142,0.3459,2023-03-06
c1112,41.685694,16.369142,0.322,2023-03-22
c1112,41.685694,16.369142,0.2741,2023-04-01
c1112,41.685694,16.369142,0.3025,2023-04-17
c1112,41.685694,16.369142,0.3094,2023-05-03
c1112,41.685694,16.369142,0.2699,2023-05-19
c1112,41.685694,16.369142,0.2547,2023-06-04
c1112,41.685694,16.369142,0.2577,2023-06-20
c1112,41.685694,16.369142,0.2757,2023-07-01
c1112,41.685694,16.369142,0.2558,2023-07-17
c1112,41.685694,16.369142,0.2381,2023-08-02
c1112,41.685694,16.369142,0.2638,2023-08-18
c1112,41.685694,16.369142,0.2445,2023-09-03
c1112,41.685694,16.369142,0.2622,2023-09-19
c1112,41.685694,16.369142,0.2236,2023-10-01
c1112,41.685694,16.369142,0.2535,2023-10-17
c1112,41.685694,16.369142,0.1965,2023-11-02
c1112,41.685694,16.369142,0.2954,2023-11-18
c1112,41.685694,16.369142,0.3377,2023-12-04
c1112,41.685694,16.369142,0.2037,2024-01-01
c1112,41.685694,16.369142,0.3048,2024-01-17
c1112,41.685694,16.369142,0.3065,2024-02-02
c1112,41.685694,16.369142,0.3231,2024-02-18
c1112,41.685694,16.369142,0.3279,2024-03-05
c1112,41.685694,16.369142,0.3086,2024-03-21
c1112,41.685694,16.369142,0.2578,2024-04-01
c1112,41.685694,16.369142,0.2617,2024-04-17
c1112,41.685694,16.369142,0.2559,2024-05-03
c1112,41.685694,16.369142,0.2479,2024-05-19
c1112,41.685694,16.369142,0.2429,2024-06-04
c1112,41.685694,16.369142,0.2129,2024-06-20
c1112,41.685694,16.369142,0.2198,2024-07-01
c1112,41.685694,16.369142,0.2284,2024-07-17
c1112,41.685694,16.369142,0.2285,2024-08-02
c1112,41.685694,16.369142,0.2279,2024-08-18
c1112,41.685694,16.369142,0.2575,2024-09-03
c1112,41.685694,16.369142,0.2759,2024-09-19
c1112,41.685694,16.369142,0.301,2024-10-01
c1112,41.685694,16.369142,0.3271,2024-10-17
c1112,41.685694,16.369142,0.3606,2024-11-02
c1112,41.685694,16.369142,0.3682,2024-11-18
c1112,41.685694,16.369142,0.3561,2024-12-04
c1112,41.685694,16.369142,0.3635,2025-01-01
c1112,41.685694,16.369142,0.3263,2025-01-17
c1112,41.685694,16.369142,0.3237,2025-02-02
c1112,41.685694,16.369142,0.3196,2025-02-18
c1112,41.685694,16.369142,0.3601,2025-03-06
c1112,41.685694,16.369142,0.2774,2025-03-22
c1112,41.685694,16.369142,0.321,2025-04-01
c1112,41.685694,16.369142,0.302,2025-04-17
c1112,41.685694,16.369142,0.271,2025-05-03
c1112,41.685694,16.369142,0.2281,2025-05-19
c1112,41.685694,16.369142,0.2391,2025-06-04
c1112,41.685694,16.369142,0.2393,2025-06-20
c1112,41.685694,16.369142,0.2337,2025-07-01
c1112,41.685694,16.369142,0.24,2025-07-17
c1112,41.685694,16.369142,0.2482,2025-08-02
c1112,41.685694,16.369142,0.2776,2025-08-18
c1112,41.685694,16.369142,0.2407,2025-09-03
c1112,41.685694,16.369142,0.2416,2025-09-19
c1112,41.685694,16.369142,0.2452,2025-10-01
c1112,41.685694,16.369142,0.3235,2025-10-17
