cell_id,lat_center,lon_center,mean,date
c1024,41.235243,13.971077,0.328007917888563,2019-01-01
c1024,41.235243,13.971077,0.3494903225806451,2019-01-17
c1024,41.235243,13.971077,0.3241217008797654,2019-02-02
c1024,41.235243,13.971077,0.3289008797653959,2019-02-18
c1024,41.235243,13.971077,0.3446372434017595,2019-03-06
c1024,41.235243,13.971077,0.387858357771261,2019-03-22
c1024,41.235243,13.971077,0.4563,2019-04-01
c1024,41.235243,13.971077,0.4672677419354837,2019-04-17
c1024,41.235243,13.971077,0.5281363636363635,2019-05-03
c1024,41.235243,13.971077,0.4739231671554251,2019-05-19
c1024,41.235243,13.971077,0.4983906158357771,2019-06-04
c1024,41.235243,13.971077,0.4896184750733138,2019-06-20
c1024,41.235243,13.971077,0.4645287390029325,2019-07-01
c1024,41.235243,13.971077,0.4488401759530792,2019-07-17
c1024,41.235243,13.971077,0.4199659824046921,2019-08-02
c1024,41.235243,13.971077,0.3904126099706744,2019-08-18
c1024,41.235243,13.971077,0.3961950146627566,2019-09-03
c1024,41.235243,13.971077,0.4215454545454545,2019-09-19
c1024,41.235243,13.971077,0.4328105571847507,2019-10-01
c1024,41.235243,13.971077,0.3676137829912023,2019-10-17
c1024,41.235243,13.971077,0.3490592375366568,2019-11-02
c1024,41.235243,13.971077,0.3614806451612903,2019-11-18
c1024,41.235243,13.971077,0.356000293255132,2019-12-04
c1024,41.235243,13.971077,0.3448612903225806,2020-01-01
c1024,41.235243,13.971077,0.3249756598240469,2020-01-17
c1024,41.235243,13.971077,0.3426486803519061,2020-02-02
c1024,41.235243,13.971077,0.3659357771260996,2020-02-18
c1024,41.235243,13.971077,0.3945340175953079,2020-03-05
c1024,41.235243,13.971077,0.4030668621700879,2020-03-21
c1024,41.235243,13.971077,0.4543709677419354,2020-04-01
c1024,41.235243,13.971077,0.5049507331378298,2020-04-17
c1024,41.235243,13.971077,0.5138583577712609,2020-05-03
c1024,41.235243,13.971077,0.4967882697947214,2020-05-19
c1024,41.235243,13.971077,0.4936167155425219,2020-06-04
c1024,41.235243,13.971077,0.4964208211143694,2020-06-20
c1024,41.235243,13.971077,0.4603234604105571,2020-07-01
c1024,41.235243,13.971077,0.4617032258064515,2020-07-17
c1024,41.235243,13.971077,0.428740469208211,2020-08-02
c1024,41.235243,13.971077,0.4091035190615836,2020-08-18
c1024,41.235243,13.971077,0.3754873900293256,2020-09-03
c1024,41.235243,13.971077,0.3869287390029325,2020-09-19
c1024,41.235243,13.971077,0.400248973607038,2020-10-01
c1024,41.235243,13.971077,0.381882404692082,2020-10-17
c1024,41.235243,13.971077,0.3899818181818182,2020-11-02
c1024,41.235243,13.971077,0.3617005865102639,2020-11-18
c1024,41.235243,13.971077,0.3310469208211143,2020-12-04
c1024,41.235243,13.971077,0.3549882697947213,2021-01-01
c1024,41.235243,13.971077,0.3569964809384164,2021-01-17
c1024,41.235243,13.971077,0.3538381231671554,2021-02-02
c1024,41.235243,13.971077,0.3381891495601173,2021-02-18
c1024,41.235243,13.971077,0.3885448680351906,2021-03-06
c1024,41.235243,13.971077,0.3917782991202345,2021-03-22
c1024,41.235243,13.971077,0.4475692082111437,2021-04-01
c1024,41.235243,13.971077,0.4952621700879765,2021-04-17
c1024,41.235243,13.971077,0.5370208211143696,2021-05-03
c1024,41.235243,13.971077,0.5052217008797654,2021-05-19
c1024,41.235243,13.971077,0.4761674486803519,2021-06-04
c1024,41.235243,13.971077,0.4431973607038122,2021-06-20
c1024,41.235243,13.971077,0.417091202346041,2021-07-01
c1024,41.235243,13.971077,0.4225190615835776,2021-07-17
c1024,41.235243,13.971077,0.3977932551319648,2021-08-02
c1024,41.235243,13.971077,0.3866310850439882,2021-08-18
c1024,41.235243,13.971077,0.3948615835777125,2021-09-03
c1024,41.235243,13.971077,0.4106560117302052,2021-09-19
c1024,41.235243,13.971077,0.3855026392961876,2021-10-01
c1024,41.235243,13.971077,0.4126457478005865,2021-10-17
c1024,41.235243,13.971077,0.3798451612903225,2021-11-02
c1024,41.235243,13.971077,0.3608900293255132,2021-11-18
c1024,41.235243,13.971077,0.3463862170087976,2021-12-04
c1024,41.235243,13.971077,0.3447739002932551,2022-01-01
c1024,41.235243,13.971077,0.3334516129032258,2022-01-17
c1024,41.235243,13.971077,0.3121087976539589,2022-02-02
c1024,41.235243,13.971077,0.3439114369501466,2022-02-18
c1024,41.235243,13.971077,0.3523313782991202,2022-03-06
c1024,41.235243,13.971077,0.3601935483870968,2022-03-22
c1024,41.235243,13.971077,0.4108102639296187,2022-04-01
c1024,41.235243,13.971077,0.4891290322580645,2022-04-17
c1024,41.235243,13.971077,0.511099413489736,2022-05-03
c1024,41.235243,13.971077,0.4388929618768328,2022-05-19
c1024,41.235243,13.971077,0.4466055718475072,2022-06-04
c1024,41.235243,13.971077,0.4182741935483871,2022-06-20
c1024,41.235243,13.971077,0.4363665689149559,2022-07-01
c1024,41.235243,13.971077,0.4155454545454545,2022-07-17
c1024,41.235243,13.971077,0.4057217008797654,2022-08-02
c1024,41.235243,13.971077,0.4038064516129032,2022-08-18
c1024,41.235243,13.971077,0.4161070381231671,2022-09-03
c1024,41.235243,13.971077,0.4204847507331378,2022-09-19
c1024,41.235243,13.971077,0.3986442815249266,2022-10-01
c1024,41.235243,13.971077,0.4021032258064516,2022-10-17
c1024,41.235243,13.971077,0.3798791788856305,2022-11-02
c1024,41.235243,13.971077,0.3584821114369501,2022-11-18
c1024,41.235243,13.971077,0.3783316715542522,2022-12-04
c1024,41.235243,13.971077,0.3588351906158357,2023-01-01
c1024,41.235243,13.971077,0.349673900293255,2023-01-17
c1024,41.235243,13.971077,0.357266275659824,2023-02-02
c1024,41.235243,13.971077,0.3886973607038123,2023-02-18
c1024,41.235243,13.971077,0.3717929618768327,2023-03-06
c1024,41.235243,13.971077,0.3986375366568914,2023-03-22
c1024,41.235243,13.971077,0.4686445747800586,2023-04-01
c1024,41.235243,13.971077,0.4870126099706744,2023-04-17
c1024,41.235243,13.971077,0.5191695014662756,2023-05-03
c1024,41.235243,13.971077,0.5238832844574779,2023-05-19
c1024,41.235243,13.971077,0.4823583577712609,2023-06-04
c1024,41.235243,13.971077,0.5021202346041055,2023-06-20
c1024,41.235243,13.971077,0.4477824046920821,2023-07-01
c1024,41.235243,13.971077,0.4369806451612902,2023-07-17
c1024,41.235243,13.971077,0.4342741935483872,2023-08-02
c1024,41.235243,13.971077,0.4481642228739002,2023-08-18
c1024,41.235243,13.971077,0.3823205278592375,2023-09-03
c1024,41.235243,13.971077,0.3919108504398827,2023-09-19
c1024,41.235243,13.971077,0.3659275659824047,2023-10-01
c1024,41.235243,13.971077,0.3592217008797653,2023-10-17
c1024,41.235243,13.971077,0.3605756598240469,2023-11-02
c1024,41.235243,13.971077,0.3351460410557184,2023-11-18
c1024,41.235243,13.971077,0.3303656891495601,2023-12-04
c1024,41.235243,13.971077,0.3160093841642228,2024-01-01
c1024,41.235243,13.971077,0.3274568914956011,2024-01-17
c1024,41.235243,13.971077,0.3328451612903225,2024-02-02
c1024,41.235243,13.971077,0.3619800586510264,2024-02-18
c1024,41.235243,13.971077,0.4079451612903225,2024-03-05
c1024,41.235243,13.971077,0.3941193548387096,2024-03-21
c1024,41.235243,13.971077,0.4660363636363635,2024-04-01
c1024,41.235243,13.971077,0.5007900293255131,2024-04-17
c1024,41.235243,13.971077,0.5645483870967742,2024-05-03
c1024,41.235243,13.971077,0.5414395894428153,2024-05-19
c1024,41.235243,13.971077,0.4639263929618767,2024-06-04
c1024,41.235243,13.971077,0.4740618768328446,2024-06-20
c1024,41.235243,13.971077,0.4280568914956011,2024-07-01
c1024,41.235243,13.971077,0.424107331378299,2024-07-17
c1024,41.235243,13.971077,0.4040369501466275,2024-08-02
c1024,41.235243,13.971077,0.3936706744868035,2024-08-18
c1024,41.235243,13.971077,0.4161586510263929,2024-09-03
c1024,41.235243,13.971077,0.4938659824046921,2024-09-19
c1024,41.235243,13.971077,0.4254580645161291,2024-10-01
c1024,41.235243,13.971077,0.4317017595307917,2024-10-17
c1024,41.235243,13.971077,0.4052979472140762,2024-11-02
c1024,41.235243,13.971077,0.3686862170087976,2024-11-18
c1024,41.235243,13.971077,0.3591099706744867,2024-12-04
c1024,41.235243,13.971077,0.3490175953079178,2025-01-01
c1024,41.235243,13.971077,0.3425533724340175,2025-01-17
c1024,41.235243,13.971077,0.3743448680351906,2025-02-02
c1024,41.235243,13.971077,0.3886425219941349,2025-02-18
c1024,41.235243,13.971077,0.4131431085043988,2025-03-06
c1024,41.235243,13.971077,0.4300609970674487,2025-03-22
c1024,41.235243,13.971077,0.4351146627565982,2025-04-01
c1024,41.235243,13.971077,0.5187058651026393,2025-04-17
c1024,41.235243,13.971077,0.5372565982404692,2025-05-03
c1024,41.235243,13.971077,0.4934563049853372,2025-05-19
c1024,41.235243,13.971077,0.4573595307917887,2025-06-04
c1024,41.235243,13.971077,0.4331741935483871,2025-06-20
c1024,41.235243,13.971077,0.4375697947214075,2025-07-01
c1024,41.235243,13.971077,0.4821656891495601,2025-07-17
c1024,41.235243,13.971077,0.4378947214076246,2025-08-02
c1024,41.235243,13.971077,0.4223486803519061,2025-08-18
c1024,41.235243,13.971077,0.4157706744868035,2025-09-03
c1024,41.235243,13.971077,0.41271642228739,2025-09-19
c1024,41.235243,13.971077,0.3869882697947214,2025-10-01
c1024,41.235243,13.971077,0.405491202346041,2025-10-17
c1024,41.235243,13.971077,0.3583935483870967,2025-11-02
c1024,41.235243,13.971077,0.3400290322580645,2025-11-18
c1024,41.235243,13.971077,0.3138451612903226,2025-12-04
