cell_id,lat_center,lon_center,mean,date
c1147,41.910919,14.870351,0.2016306306306306,2019-01-01
c1147,41.910919,14.870351,0.2298424242424242,2019-01-17
c1147,41.910919,14.870351,0.2388162650602409,2019-02-02
c1147,41.910919,14.870351,0.2587341389728096,2019-02-18
c1147,41.910919,14.870351,0.3128274924471299,2019-03-06
c1147,41.910919,14.870351,0.3654313253012048,2019-03-22
c1147,41.910919,14.870351,0.4025453731343283,2019-04-01
c1147,41.910919,14.870351,0.460822891566265,2019-04-17
c1147,41.910919,14.870351,0.4442449101796408,2019-05-03
c1147,41.910919,14.870351,0.387331419939577,2019-05-19
c1147,41.910919,14.870351,0.3489686746987951,2019-06-04
c1147,41.910919,14.870351,0.3151146268656717,2019-06-20
c1147,41.910919,14.870351,0.3102204204204204,2019-07-01
c1147,41.910919,14.870351,0.3166858858858859,2019-07-17
c1147,41.910919,14.870351,0.2852156626506024,2019-08-02
c1147,41.910919,14.870351,0.2506584337349397,2019-08-18
c1147,41.910919,14.870351,0.2436208459214501,2019-09-03
c1147,41.910919,14.870351,0.2347,2019-09-19
c1147,41.910919,14.870351,0.2157538922155689,2019-10-01
c1147,41.910919,14.870351,0.1945512048192771,2019-10-17
c1147,41.910919,14.870351,0.1927145454545454,2019-11-02
c1147,41.910919,14.870351,0.2200755287009063,2019-11-18
c1147,41.910919,14.870351,0.2182218181818181,2019-12-04
c1147,41.910919,14.870351,0.2334567975830816,2020-01-01
c1147,41.910919,14.870351,0.2760620481927711,2020-01-17
c1147,41.910919,14.870351,0.2830779456193353,2020-02-02
c1147,41.910919,14.870351,0.327233734939759,2020-02-18
c1147,41.910919,14.870351,0.3488855421686747,2020-03-05
c1147,41.910919,14.870351,0.364895166163142,2020-03-21
c1147,41.910919,14.870351,0.3944367469879517,2020-04-01
c1147,41.910919,14.870351,0.4243885542168675,2020-04-17
c1147,41.910919,14.870351,0.4137309090909091,2020-05-03
c1147,41.910919,14.870351,0.348510843373494,2020-05-19
c1147,41.910919,14.870351,0.2920471471471471,2020-06-04
c1147,41.910919,14.870351,0.2893873493975903,2020-06-20
c1147,41.910919,14.870351,0.2820722891566265,2020-07-01
c1147,41.910919,14.870351,0.2713844311377245,2020-07-17
c1147,41.910919,14.870351,0.245306626506024,2020-08-02
c1147,41.910919,14.870351,0.2282662650602409,2020-08-18
c1147,41.910919,14.870351,0.209644578313253,2020-09-03
c1147,41.910919,14.870351,0.1967212121212121,2020-09-19
c1147,41.910919,14.870351,0.1968873111782477,2020-10-01
c1147,41.910919,14.870351,0.1906861027190332,2020-10-17
c1147,41.910919,14.870351,0.1707357357357357,2020-11-02
c1147,41.910919,14.870351,0.1787797583081571,2020-11-18
c1147,41.910919,14.870351,0.1848607250755287,2020-12-04
c1147,41.910919,14.870351,0.1971383685800604,2021-01-01
c1147,41.910919,14.870351,0.2181138972809667,2021-01-17
c1147,41.910919,14.870351,0.2469247734138973,2021-02-02
c1147,41.910919,14.870351,0.2853525835866261,2021-02-18
c1147,41.910919,14.870351,0.3628848484848484,2021-03-06
c1147,41.910919,14.870351,0.3996872727272728,2021-03-22
c1147,41.910919,14.870351,0.4446413897280966,2021-04-01
c1147,41.910919,14.870351,0.4874656626506023,2021-04-17
c1147,41.910919,14.870351,0.5106576576576576,2021-05-03
c1147,41.910919,14.870351,0.4286845921450151,2021-05-19
c1147,41.910919,14.870351,0.3091182089552238,2021-06-04
c1147,41.910919,14.870351,0.2853827794561933,2021-06-20
c1147,41.910919,14.870351,0.2563126126126127,2021-07-01
c1147,41.910919,14.870351,0.259936253776435,2021-07-17
c1147,41.910919,14.870351,0.2480753753753754,2021-08-02
c1147,41.910919,14.870351,0.255622891566265,2021-08-18
c1147,41.910919,14.870351,0.2395351351351351,2021-09-03
c1147,41.910919,14.870351,0.2166489425981873,2021-09-19
c1147,41.910919,14.870351,0.2159190332326284,2021-10-01
c1147,41.910919,14.870351,0.2162491017964072,2021-10-17
c1147,41.910919,14.870351,0.2328963855421687,2021-11-02
c1147,41.910919,14.870351,0.2405572289156626,2021-11-18
c1147,41.910919,14.870351,0.2336653731343283,2021-12-04
c1147,41.910919,14.870351,0.22325,2022-01-01
c1147,41.910919,14.870351,0.2157409638554216,2022-01-17
c1147,41.910919,14.870351,0.2136800604229607,2022-02-02
c1147,41.910919,14.870351,0.2317135951661631,2022-02-18
c1147,41.910919,14.870351,0.2740198795180723,2022-03-06
c1147,41.910919,14.870351,0.3323915662650602,2022-03-22
c1147,41.910919,14.870351,0.3757664670658683,2022-04-01
c1147,41.910919,14.870351,0.4093840840840841,2022-04-17
c1147,41.910919,14.870351,0.4223168674698795,2022-05-03
c1147,41.910919,14.870351,0.3656401197604791,2022-05-19
c1147,41.910919,14.870351,0.3036140298507463,2022-06-04
c1147,41.910919,14.870351,0.2846520958083833,2022-06-20
c1147,41.910919,14.870351,0.2744487951807229,2022-07-01
c1147,41.910919,14.870351,0.2558969788519638,2022-07-17
c1147,41.910919,14.870351,0.2398634441087613,2022-08-02
c1147,41.910919,14.870351,0.2193951807228915,2022-08-18
c1147,41.910919,14.870351,0.2321537764350453,2022-09-03
c1147,41.910919,14.870351,0.2176716867469879,2022-09-19
c1147,41.910919,14.870351,0.2122731117824773,2022-10-01
c1147,41.910919,14.870351,0.2290120481927711,2022-10-17
c1147,41.910919,14.870351,0.2213331325301205,2022-11-02
c1147,41.910919,14.870351,0.2291686746987952,2022-11-18
c1147,41.910919,14.870351,0.2575896969696969,2022-12-04
c1147,41.910919,14.870351,0.2964921450151058,2023-01-01
c1147,41.910919,14.870351,0.2829915151515151,2023-01-17
c1147,41.910919,14.870351,0.3101688821752266,2023-02-02
c1147,41.910919,14.870351,0.3219132530120481,2023-02-18
c1147,41.910919,14.870351,0.3924335347432023,2023-03-06
c1147,41.910919,14.870351,0.3892345454545455,2023-03-22
c1147,41.910919,14.870351,0.4549916167664672,2023-04-01
c1147,41.910919,14.870351,0.4916723723723724,2023-04-17
c1147,41.910919,14.870351,0.4737691842900302,2023-05-03
c1147,41.910919,14.870351,0.3871423880597016,2023-05-19
c1147,41.910919,14.870351,0.3116251497005988,2023-06-04
c1147,41.910919,14.870351,0.3312005988023953,2023-06-20
c1147,41.910919,14.870351,0.3025126506024096,2023-07-01
c1147,41.910919,14.870351,0.2932542168674699,2023-07-17
c1147,41.910919,14.870351,0.2818773134328358,2023-08-02
c1147,41.910919,14.870351,0.2633524096385542,2023-08-18
c1147,41.910919,14.870351,0.2118525679758308,2023-09-03
c1147,41.910919,14.870351,0.2124651651651651,2023-09-19
c1147,41.910919,14.870351,0.2003592145015106,2023-10-01
c1147,41.910919,14.870351,0.1796451807228915,2023-10-17
c1147,41.910919,14.870351,0.1868890909090909,2023-11-02
c1147,41.910919,14.870351,0.1964198795180722,2023-11-18
c1147,41.910919,14.870351,0.1899757575757575,2023-12-04
c1147,41.910919,14.870351,0.1998948640483384,2024-01-01
c1147,41.910919,14.870351,0.2157857142857143,2024-01-17
c1147,41.910919,14.870351,0.2381489489489489,2024-02-02
c1147,41.910919,14.870351,0.2964278787878788,2024-02-18
c1147,41.910919,14.870351,0.378114501510574,2024-03-05
c1147,41.910919,14.870351,0.4433039039039039,2024-03-21
c1147,41.910919,14.870351,0.4471651651651652,2024-04-01
