cell_id,lat_center,lon_center,mean,date
c2027,46.865874,14.870351,0.2122485294117647,2019-01-01
c2027,46.865874,14.870351,0.1046888235294117,2019-01-17
c2027,46.865874,14.870351,0.2146044117647058,2019-02-02
c2027,46.865874,14.870351,0.2334420588235294,2019-02-18
c2027,46.865874,14.870351,0.2401985294117647,2019-03-06
c2027,46.865874,14.870351,0.2686105882352941,2019-03-22
c2027,46.865874,14.870351,0.3197547058823529,2019-04-01
c2027,46.865874,14.870351,0.3555264705882353,2019-04-17
c2027,46.865874,14.870351,0.3607591176470588,2019-05-03
c2027,46.865874,14.870351,0.4299638235294118,2019-05-19
c2027,46.865874,14.870351,0.4795855882352941,2019-06-04
c2027,46.865874,14.870351,0.514774705882353,2019-06-20
c2027,46.865874,14.870351,0.4745749999999999,2019-07-01
c2027,46.865874,14.870351,0.4376226470588235,2019-07-17
c2027,46.865874,14.870351,0.4627594117647058,2019-08-02
c2027,46.865874,14.870351,0.4155405882352941,2019-08-18
c2027,46.865874,14.870351,0.4209947058823529,2019-09-03
c2027,46.865874,14.870351,0.3975170588235294,2019-09-19
c2027,46.865874,14.870351,0.3338491176470587,2019-10-01
c2027,46.865874,14.870351,0.2331485294117647,2019-10-17
c2027,46.865874,14.870351,0.2708994117647058,2019-11-02
c2027,46.865874,14.870351,0.2355823529411765,2019-11-18
c2027,46.865874,14.870351,0.2711061764705882,2019-12-04
c2027,46.865874,14.870351,0.2502935294117647,2020-01-01
c2027,46.865874,14.870351,0.2561791176470587,2020-01-17
c2027,46.865874,14.870351,0.2551497058823529,2020-02-02
c2027,46.865874,14.870351,0.2506029411764706,2020-02-18
c2027,46.865874,14.870351,0.2631261764705882,2020-03-05
c2027,46.865874,14.870351,0.2910394117647058,2020-03-21
c2027,46.865874,14.870351,0.3031082352941176,2020-04-01
c2027,46.865874,14.870351,0.4001985294117646,2020-04-17
c2027,46.865874,14.870351,0.411830294117647,2020-05-03
c2027,46.865874,14.870351,0.3781761764705882,2020-05-19
c2027,46.865874,14.870351,0.4580726470588235,2020-06-04
c2027,46.865874,14.870351,0.5082605882352941,2020-06-20
c2027,46.865874,14.870351,0.5025494117647059,2020-07-01
c2027,46.865874,14.870351,0.5001341176470587,2020-07-17
c2027,46.865874,14.870351,0.4363908823529411,2020-08-02
c2027,46.865874,14.870351,0.481485294117647,2020-08-18
c2027,46.865874,14.870351,0.4093029411764705,2020-09-03
c2027,46.865874,14.870351,0.383330588235294,2020-09-19
c2027,46.865874,14.870351,0.3360538235294117,2020-10-01
c2027,46.865874,14.870351,0.3026238235294117,2020-10-17
c2027,46.865874,14.870351,0.2776694117647058,2020-11-02
c2027,46.865874,14.870351,0.1418014705882352,2020-11-18
c2027,46.865874,14.870351,0.1853011764705882,2020-12-04
c2027,46.865874,14.870351,0.1178188235294117,2021-01-01
c2027,46.865874,14.870351,0.1232,2021-01-17
c2027,46.865874,14.870351,0.1598141176470588,2021-02-02
c2027,46.865874,14.870351,0.2165023529411764,2021-02-18
c2027,46.865874,14.870351,0.2475488235294117,2021-03-06
c2027,46.865874,14.870351,0.2656476470588235,2021-03-22
c2027,46.865874,14.870351,0.2580741176470588,2021-04-01
