cell_id,lat_center,lon_center,mean,date
c0293,37.181189,10.673736,0.1136,2019-01-01
c0293,37.181189,10.673736,0.0861,2019-01-17
c0293,37.181189,10.673736,0.0849,2019-02-02
c0293,37.181189,10.673736,0.0944,2019-02-18
c0293,37.181189,10.673736,0.1324,2019-03-06
c0293,37.181189,10.673736,0.0921,2019-03-22
c0293,37.181189,10.673736,0.1464,2019-04-01
c0293,37.181189,10.673736,0.116,2019-04-17
c0293,37.181189,10.673736,0.0115,2019-05-03
c0293,37.181189,10.673736,0.1212,2019-05-19
c0293,37.181189,10.673736,0.0659,2019-06-04
c0293,37.181189,10.673736,0.0874,2019-06-20
c0293,37.181189,10.673736,0.0875,2019-07-01
c0293,37.181189,10.673736,0.1048,2019-07-17
c0293,37.181189,10.673736,0.0719,2019-08-02
c0293,37.181189,10.673736,0.1157,2019-08-18
c0293,37.181189,10.673736,0.0614,2019-09-03
c0293,37.181189,10.673736,0.1831,2019-09-19
c0293,37.181189,10.673736,0.1474,2019-10-01
c0293,37.181189,10.673736,0.0755,2019-10-17
c0293,37.181189,10.673736,0.1148,2019-11-02
c0293,37.181189,10.673736,0.0949,2019-11-18
c0293,37.181189,10.673736,0.0952,2019-12-04
c0293,37.181189,10.673736,0.1132,2020-01-01
c0293,37.181189,10.673736,0.0916,2020-01-17
c0293,37.181189,10.673736,0.0782,2020-02-02
c0293,37.181189,10.673736,0.1801,2020-02-18
c0293,37.181189,10.673736,0.0955,2020-03-05
c0293,37.181189,10.673736,0.172,2020-03-21
c0293,37.181189,10.673736,0.2282,2020-04-01
c0293,37.181189,10.673736,0.1245,2020-04-17
c0293,37.181189,10.673736,0.1523,2020-05-03
c0293,37.181189,10.673736,0.1408,2020-05-19
c0293,37.181189,10.673736,0.1144,2020-06-04
c0293,37.181189,10.673736,0.1099,2020-06-20
c0293,37.181189,10.673736,0.0992,2020-07-01
c0293,37.181189,10.673736,0.1336,2020-07-17
c0293,37.181189,10.673736,0.1038,2020-08-02
c0293,37.181189,10.673736,0.1141,2020-08-18
c0293,37.181189,10.673736,0.0279,2020-09-03
c0293,37.181189,10.673736,0.147,2020-09-19
c0293,37.181189,10.673736,0.0802,2020-10-01
c0293,37.181189,10.673736,0.0725,2020-10-17
c0293,37.181189,10.673736,0.1027,2020-11-02
c0293,37.181189,10.673736,0.0992,2020-11-18
c0293,37.181189,10.673736,0.0854,2020-12-04
c0293,37.181189,10.673736,0.0437,2021-01-01
c0293,37.181189,10.673736,0.0596,2021-01-17
c0293,37.181189,10.673736,0.082,2021-02-02
c0293,37.181189,10.673736,0.0964,2021-02-18
c0293,37.181189,10.673736,0.0829,2021-03-06
c0293,37.181189,10.673736,0.0701,2021-03-22
c0293,37.181189,10.673736,0.1037,2021-04-01
c0293,37.181189,10.673736,0.2335,2021-04-17
c0293,37.181189,10.673736,0.1304,2021-05-03
c0293,37.181189,10.673736,0.1256,2021-05-19
c0293,37.181189,10.673736,0.0859,2021-06-04
c0293,37.181189,10.673736,0.121,2021-06-20
c0293,37.181189,10.673736,0.0783,2021-07-01
c0293,37.181189,10.673736,0.0932,2021-07-17
c0293,37.181189,10.673736,0.0979,2021-08-02
c0293,37.181189,10.673736,0.0608,2021-08-18
c0293,37.181189,10.673736,0.0805,2021-09-03
c0293,37.181189,10.673736,0.0891,2021-09-19
