cell_id,lat_center,lon_center,mean,date
c1890,46.190198,9.774461,0.115025,2019-01-01
c1890,46.190198,9.774461,0.1138108823529411,2019-01-17
c1890,46.190198,9.774461,0.0748105882352941,2019-02-02
c1890,46.190198,9.774461,0.1101029411764705,2019-02-18
c1890,46.190198,9.774461,0.1307788235294117,2019-03-06
c1890,46.190198,9.774461,0.1476605882352941,2019-03-22
c1890,46.190198,9.774461,0.1587047058823529,2019-04-01
c1890,46.190198,9.774461,0.2248041176470588,2019-04-17
c1890,46.190198,9.774461,0.2647588235294117,2019-05-03
c1890,46.190198,9.774461,0.3070079411764705,2019-05-19
c1890,46.190198,9.774461,0.3792361764705881,2019-06-04
c1890,46.190198,9.774461,0.4002661764705882,2019-06-20
c1890,46.190198,9.774461,0.3907605882352941,2019-07-01
c1890,46.190198,9.774461,0.4132291176470588,2019-07-17
c1890,46.190198,9.774461,0.3920702941176469,2019-08-02
c1890,46.190198,9.774461,0.3757094117647059,2019-08-18
c1890,46.190198,9.774461,0.3210226470588235,2019-09-03
c1890,46.190198,9.774461,0.3038491176470588,2019-09-19
c1890,46.190198,9.774461,0.2552805882352941,2019-10-01
c1890,46.190198,9.774461,0.2023264705882352,2019-10-17
c1890,46.190198,9.774461,0.1053549999999999,2019-11-02
c1890,46.190198,9.774461,0.1033623529411764,2019-11-18
c1890,46.190198,9.774461,0.0968258823529411,2019-12-04
c1890,46.190198,9.774461,0.099410294117647,2020-01-01
c1890,46.190198,9.774461,0.1017438235294117,2020-01-17
c1890,46.190198,9.774461,0.1008838235294117,2020-02-02
c1890,46.190198,9.774461,0.108950294117647,2020-02-18
c1890,46.190198,9.774461,0.1179385294117646,2020-03-05
c1890,46.190198,9.774461,0.1441011764705882,2020-03-21
c1890,46.190198,9.774461,0.1770391176470588,2020-04-01
c1890,46.190198,9.774461,0.281065294117647,2020-04-17
c1890,46.190198,9.774461,0.3348135294117647,2020-05-03
c1890,46.190198,9.774461,0.3510058823529411,2020-05-19
c1890,46.190198,9.774461,0.3810326470588234,2020-06-04
c1890,46.190198,9.774461,0.3971282352941176,2020-06-20
c1890,46.190198,9.774461,0.3961041176470587,2020-07-01
c1890,46.190198,9.774461,0.4026376470588234,2020-07-17
c1890,46.190198,9.774461,0.3931876470588236,2020-08-02
c1890,46.190198,9.774461,0.3427894117647058,2020-08-18
c1890,46.190198,9.774461,0.3610299999999999,2020-09-03
c1890,46.190198,9.774461,0.2846094117647058,2020-09-19
c1890,46.190198,9.774461,0.2343876470588235,2020-10-01
c1890,46.190198,9.774461,0.1726317647058823,2020-10-17
c1890,46.190198,9.774461,0.1702261764705882,2020-11-02
c1890,46.190198,9.774461,0.0929711764705882,2020-11-18
c1890,46.190198,9.774461,0.0961661764705882,2020-12-04
c1890,46.190198,9.774461,0.0626023529411764,2021-01-01
c1890,46.190198,9.774461,0.0727008823529411,2021-01-17
c1890,46.190198,9.774461,0.0883664705882352,2021-02-02
c1890,46.190198,9.774461,0.0973979411764705,2021-02-18
c1890,46.190198,9.774461,0.1239326470588235,2021-03-06
c1890,46.190198,9.774461,0.1360517647058823,2021-03-22
c1890,46.190198,9.774461,0.1699444117647059,2021-04-01
c1890,46.190198,9.774461,0.2084332352941176,2021-04-17
c1890,46.190198,9.774461,0.2474058823529411,2021-05-03
c1890,46.190198,9.774461,0.2649099999999999,2021-05-19
c1890,46.190198,9.774461,0.4007076470588234,2021-06-04
c1890,46.190198,9.774461,0.4150999999999999,2021-06-20
c1890,46.190198,9.774461,0.408475294117647,2021-07-01
c1890,46.190198,9.774461,0.4282067647058823,2021-07-17
c1890,46.190198,9.774461,0.4141508823529412,2021-08-02
c1890,46.190198,9.774461,0.372155294117647,2021-08-18
c1890,46.190198,9.774461,0.346950294117647,2021-09-03
c1890,46.190198,9.774461,0.3083491176470587,2021-09-19
c1890,46.190198,9.774461,0.2702094117647058,2021-10-01
c1890,46.190198,9.774461,0.1612861764705882,2021-10-17
c1890,46.190198,9.774461,0.1343999999999999,2021-11-02
c1890,46.190198,9.774461,0.1158397058823529,2021-11-18
c1890,46.190198,9.774461,0.1026164705882353,2021-12-04
c1890,46.190198,9.774461,0.114315588235294,2022-01-01
c1890,46.190198,9.774461,0.1182164705882352,2022-01-17
c1890,46.190198,9.774461,0.1308108823529411,2022-02-02
c1890,46.190198,9.774461,0.1265088235294117,2022-02-18
c1890,46.190198,9.774461,0.1424041176470588,2022-03-06
c1890,46.190198,9.774461,0.1465344117647058,2022-03-22
c1890,46.190198,9.774461,0.1881420588235293,2022-04-01
c1890,46.190198,9.774461,0.2168479411764705,2022-04-17
c1890,46.190198,9.774461,0.3154905882352941,2022-05-03
c1890,46.190198,9.774461,0.3679344117647058,2022-05-19
c1890,46.190198,9.774461,0.4280447058823529,2022-06-04
c1890,46.190198,9.774461,0.4118058823529411,2022-06-20
c1890,46.190198,9.774461,0.3803914705882352,2022-07-01
c1890,46.190198,9.774461,0.3722367647058823,2022-07-17
c1890,46.190198,9.774461,0.3438649999999999,2022-08-02
c1890,46.190198,9.774461,0.3313949999999999,2022-08-18
c1890,46.190198,9.774461,0.3021882352941176,2022-09-03
c1890,46.190198,9.774461,0.2716049999999999,2022-09-19
c1890,46.190198,9.774461,0.2185935294117646,2022-10-01
c1890,46.190198,9.774461,0.2042570588235294,2022-10-17
c1890,46.190198,9.774461,0.1503191176470588,2022-11-02
c1890,46.190198,9.774461,0.1066147058823529,2022-11-18
c1890,46.190198,9.774461,0.0854729411764705,2022-12-04
c1890,46.190198,9.774461,0.1039005882352941,2023-01-01
c1890,46.190198,9.774461,0.1018941176470588,2023-01-17
c1890,46.190198,9.774461,0.1113523529411764,2023-02-02
c1890,46.190198,9.774461,0.1401611764705882,2023-02-18
c1890,46.190198,9.774461,0.1382738235294117,2023-03-06
c1890,46.190198,9.774461,0.1662844117647058,2023-03-22
c1890,46.190198,9.774461,0.1804823529411764,2023-04-01
c1890,46.190198,9.774461,0.2173926470588235,2023-04-17
c1890,46.190198,9.774461,0.2346882352941176,2023-05-03
c1890,46.190198,9.774461,0.3455008823529411,2023-05-19
c1890,46.190198,9.774461,0.4199076470588236,2023-06-04
c1890,46.190198,9.774461,0.4050920588235294,2023-06-20
c1890,46.190198,9.774461,0.4164873529411765,2023-07-01
c1890,46.190198,9.774461,0.3998676470588234,2023-07-17
c1890,46.190198,9.774461,0.3782423529411764,2023-08-02
c1890,46.190198,9.774461,0.3408138235294117,2023-08-18
c1890,46.190198,9.774461,0.3103282352941177,2023-09-03
c1890,46.190198,9.774461,0.2781411764705882,2023-09-19
c1890,46.190198,9.774461,0.2281276470588234,2023-10-01
c1890,46.190198,9.774461,0.1652638235294117,2023-10-17
c1890,46.190198,9.774461,0.1404429411764705,2023-11-02
c1890,46.190198,9.774461,0.111300294117647,2023-11-18
c1890,46.190198,9.774461,0.105300294117647,2023-12-04
