cell_id,lat_center,lon_center,mean,date
c1430,43.487495,15.769626,0.2204294117647059,2019-01-01
c1430,43.487495,15.769626,0.1753799999999999,2019-01-17
c1430,43.487495,15.769626,0.2229,2019-02-02
c1430,43.487495,15.769626,0.2239555555555555,2019-02-18
c1430,43.487495,15.769626,0.2324243902439024,2019-03-06
c1430,43.487495,15.769626,0.2095,2019-03-22
c1430,43.487495,15.769626,0.1878853658536586,2019-04-01
c1430,43.487495,15.769626,0.2245279069767441,2019-04-17
c1430,43.487495,15.769626,0.2397947368421052,2019-05-03
c1430,43.487495,15.769626,0.2447729729729729,2019-05-19
c1430,43.487495,15.769626,0.2263952380952381,2019-06-04
c1430,43.487495,15.769626,0.2222697674418604,2019-06-20
c1430,43.487495,15.769626,0.2513277777777778,2019-07-01
c1430,43.487495,15.769626,0.2392,2019-07-17
c1430,43.487495,15.769626,0.2042048780487804,2019-08-02
c1430,43.487495,15.769626,0.2233,2019-08-18
c1430,43.487495,15.769626,0.2183952380952381,2019-09-03
c1430,43.487495,15.769626,0.2016951219512195,2019-09-19
c1430,43.487495,15.769626,0.2423117647058824,2019-10-01
c1430,43.487495,15.769626,0.173175,2019-10-17
c1430,43.487495,15.769626,0.2266692307692307,2019-11-02
c1430,43.487495,15.769626,0.2350405405405405,2019-11-18
c1430,43.487495,15.769626,0.2535333333333333,2019-12-04
c1430,43.487495,15.769626,0.2425315789473684,2020-01-01
c1430,43.487495,15.769626,0.2171810810810811,2020-01-17
c1430,43.487495,15.769626,0.2266263157894736,2020-02-02
c1430,43.487495,15.769626,0.2445526315789473,2020-02-18
c1430,43.487495,15.769626,0.2351222222222222,2020-03-05
c1430,43.487495,15.769626,0.23974,2020-03-21
c1430,43.487495,15.769626,0.2159904761904762,2020-04-01
c1430,43.487495,15.769626,0.2369142857142857,2020-04-17
c1430,43.487495,15.769626,0.2266717948717948,2020-05-03
c1430,43.487495,15.769626,0.2317702702702703,2020-05-19
c1430,43.487495,15.769626,0.2417057142857142,2020-06-04
c1430,43.487495,15.769626,0.2000953488372092,2020-06-20
c1430,43.487495,15.769626,0.1976282051282051,2020-07-01
c1430,43.487495,15.769626,0.2048512195121951,2020-07-17
c1430,43.487495,15.769626,0.1986780487804878,2020-08-02
c1430,43.487495,15.769626,0.2105666666666666,2020-08-18
c1430,43.487495,15.769626,0.19691,2020-09-03
c1430,43.487495,15.769626,0.2217325,2020-09-19
c1430,43.487495,15.769626,0.214755,2020-10-01
c1430,43.487495,15.769626,0.2208675675675676,2020-10-17
c1430,43.487495,15.769626,0.2371176470588235,2020-11-02
c1430,43.487495,15.769626,0.1911487804878049,2020-11-18
c1430,43.487495,15.769626,0.2338777777777778,2020-12-04
c1430,43.487495,15.769626,0.192880487804878,2021-01-01
c1430,43.487495,15.769626,0.217,2021-01-17
c1430,43.487495,15.769626,0.2095731707317073,2021-02-02
c1430,43.487495,15.769626,0.2164631578947368,2021-02-18
c1430,43.487495,15.769626,0.2301926829268293,2021-03-06
c1430,43.487495,15.769626,0.2297324324324324,2021-03-22
c1430,43.487495,15.769626,0.2310628571428571,2021-04-01
c1430,43.487495,15.769626,0.2323,2021-04-17
c1430,43.487495,15.769626,0.2700513513513513,2021-05-03
c1430,43.487495,15.769626,0.2501473684210526,2021-05-19
c1430,43.487495,15.769626,0.22188,2021-06-04
c1430,43.487495,15.769626,0.2194214285714285,2021-06-20
c1430,43.487495,15.769626,0.2106538461538461,2021-07-01
c1430,43.487495,15.769626,0.2128,2021-07-17
c1430,43.487495,15.769626,0.22465,2021-08-02
c1430,43.487495,15.769626,0.2305684210526315,2021-08-18
c1430,43.487495,15.769626,0.2237380952380952,2021-09-03
c1430,43.487495,15.769626,0.2053684210526315,2021-09-19
c1430,43.487495,15.769626,0.2123428571428571,2021-10-01
c1430,43.487495,15.769626,0.219106976744186,2021-10-17
c1430,43.487495,15.769626,0.2377538461538461,2021-11-02
c1430,43.487495,15.769626,0.2437666666666667,2021-11-18
c1430,43.487495,15.769626,0.2283599999999999,2021-12-04
c1430,43.487495,15.769626,0.226975,2022-01-01
c1430,43.487495,15.769626,0.226,2022-01-17
c1430,43.487495,15.769626,0.2190714285714285,2022-02-02
c1430,43.487495,15.769626,0.2163619047619047,2022-02-18
c1430,43.487495,15.769626,0.2178,2022-03-06
c1430,43.487495,15.769626,0.2278230769230769,2022-03-22
c1430,43.487495,15.769626,0.2239216216216216,2022-04-01
c1430,43.487495,15.769626,0.2202609756097561,2022-04-17
c1430,43.487495,15.769626,0.2282368421052631,2022-05-03
c1430,43.487495,15.769626,0.2006714285714285,2022-05-19
c1430,43.487495,15.769626,0.2054238095238095,2022-06-04
c1430,43.487495,15.769626,0.1708619047619047,2022-06-20
c1430,43.487495,15.769626,0.1981,2022-07-01
c1430,43.487495,15.769626,0.1717523809523809,2022-07-17
c1430,43.487495,15.769626,0.1972619047619047,2022-08-02
c1430,43.487495,15.769626,0.1814238095238095,2022-08-18
c1430,43.487495,15.769626,0.193875,2022-09-03
c1430,43.487495,15.769626,0.1822780487804878,2022-09-19
c1430,43.487495,15.769626,0.187690625,2022-10-01
c1430,43.487495,15.769626,0.1948829268292683,2022-10-17
c1430,43.487495,15.769626,0.1817829268292683,2022-11-02
c1430,43.487495,15.769626,0.1865085714285714,2022-11-18
c1430,43.487495,15.769626,0.2494451612903226,2022-12-04
c1430,43.487495,15.769626,0.2128216216216216,2023-01-01
c1430,43.487495,15.769626,0.1887820512820512,2023-01-17
c1430,43.487495,15.769626,0.2082102564102563,2023-02-02
c1430,43.487495,15.769626,0.2104142857142857,2023-02-18
c1430,43.487495,15.769626,0.193619512195122,2023-03-06
c1430,43.487495,15.769626,0.2162,2023-03-22
c1430,43.487495,15.769626,0.2180243902439024,2023-04-01
c1430,43.487495,15.769626,0.2220047619047619,2023-04-17
c1430,43.487495,15.769626,0.232647619047619,2023-05-03
c1430,43.487495,15.769626,0.259327027027027,2023-05-19
c1430,43.487495,15.769626,0.2254651162790697,2023-06-04
c1430,43.487495,15.769626,0.2279999999999999,2023-06-20
c1430,43.487495,15.769626,0.2317488372093023,2023-07-01
c1430,43.487495,15.769626,0.23496,2023-07-17
c1430,43.487495,15.769626,0.2240105263157895,2023-08-02
c1430,43.487495,15.769626,0.23458,2023-08-18
c1430,43.487495,15.769626,0.2118947368421052,2023-09-03
c1430,43.487495,15.769626,0.24044,2023-09-19
c1430,43.487495,15.769626,0.2295725,2023-10-01
c1430,43.487495,15.769626,0.2024514285714285,2023-10-17
c1430,43.487495,15.769626,0.2566384615384615,2023-11-02
c1430,43.487495,15.769626,0.2656257142857142,2023-11-18
c1430,43.487495,15.769626,0.2509891891891892,2023-12-04
c1430,43.487495,15.769626,0.2485025,2024-01-01
c1430,43.487495,15.769626,0.24995,2024-01-17
c1430,43.487495,15.769626,0.2367692307692307,2024-02-02
c1430,43.487495,15.769626,0.2043511627906976,2024-02-18
c1430,43.487495,15.769626,0.23035,2024-03-05
