cell_id,lat_center,lon_center,mean,date
c1302,42.81182,13.37156,0.1780797653958944,2019-01-01
c1302,42.81182,13.37156,0.1536906158357771,2019-01-17
c1302,42.81182,13.37156,0.1634574780058651,2019-02-02
c1302,42.81182,13.37156,0.1803809384164223,2019-02-18
c1302,42.81182,13.37156,0.2116395894428152,2019-03-06
c1302,42.81182,13.37156,0.2263175953079179,2019-03-22
c1302,42.81182,13.37156,0.247407624633431,2019-04-01
c1302,42.81182,13.37156,0.3342114369501467,2019-04-17
c1302,42.81182,13.37156,0.3714739002932551,2019-05-03
c1302,42.81182,13.37156,0.5863067448680354,2019-05-19
c1302,42.81182,13.37156,0.643534604105572,2019-06-04
c1302,42.81182,13.37156,0.6257818181818182,2019-06-20
c1302,42.81182,13.37156,0.5905695014662757,2019-07-01
c1302,42.81182,13.37156,0.582902346041056,2019-07-17
c1302,42.81182,13.37156,0.5244662756598242,2019-08-02
c1302,42.81182,13.37156,0.494433137829912,2019-08-18
c1302,42.81182,13.37156,0.4743695014662756,2019-09-03
c1302,42.81182,13.37156,0.4582885630498534,2019-09-19
c1302,42.81182,13.37156,0.4211624633431085,2019-10-01
c1302,42.81182,13.37156,0.3034680351906159,2019-10-17
c1302,42.81182,13.37156,0.2133217008797654,2019-11-02
c1302,42.81182,13.37156,0.2256997067448681,2019-11-18
c1302,42.81182,13.37156,0.1970436950146628,2019-12-04
c1302,42.81182,13.37156,0.2022170087976539,2020-01-01
c1302,42.81182,13.37156,0.202482697947214,2020-01-17
c1302,42.81182,13.37156,0.1965431085043988,2020-02-02
c1302,42.81182,13.37156,0.2148011730205279,2020-02-18
c1302,42.81182,13.37156,0.2215809384164223,2020-03-05
c1302,42.81182,13.37156,0.228066568914956,2020-03-21
c1302,42.81182,13.37156,0.2562709677419355,2020-04-01
c1302,42.81182,13.37156,0.4930862170087977,2020-04-17
c1302,42.81182,13.37156,0.6210976539589443,2020-05-03
c1302,42.81182,13.37156,0.6440929618768328,2020-05-19
c1302,42.81182,13.37156,0.6376061583577715,2020-06-04
c1302,42.81182,13.37156,0.6070020527859238,2020-06-20
c1302,42.81182,13.37156,0.5693302052785925,2020-07-01
c1302,42.81182,13.37156,0.5931363636363637,2020-07-17
c1302,42.81182,13.37156,0.5387158357771261,2020-08-02
c1302,42.81182,13.37156,0.4916920821114369,2020-08-18
c1302,42.81182,13.37156,0.4878117302052786,2020-09-03
c1302,42.81182,13.37156,0.4343357771260998,2020-09-19
c1302,42.81182,13.37156,0.3671064516129032,2020-10-01
c1302,42.81182,13.37156,0.2903821114369502,2020-10-17
c1302,42.81182,13.37156,0.2394454545454545,2020-11-02
c1302,42.81182,13.37156,0.1911208211143694,2020-11-18
c1302,42.81182,13.37156,0.1856284457478006,2020-12-04
c1302,42.81182,13.37156,0.1668422287390029,2021-01-01
c1302,42.81182,13.37156,0.1538475073313783,2021-01-17
c1302,42.81182,13.37156,0.1769343108504399,2021-02-02
c1302,42.81182,13.37156,0.197524926686217,2021-02-18
c1302,42.81182,13.37156,0.1851956011730205,2021-03-06
c1302,42.81182,13.37156,0.2281791788856305,2021-03-22
c1302,42.81182,13.37156,0.2418451612903225,2021-04-01
c1302,42.81182,13.37156,0.3208439882697947,2021-04-17
c1302,42.81182,13.37156,0.5299891495601174,2021-05-03
c1302,42.81182,13.37156,0.5620363636363637,2021-05-19
c1302,42.81182,13.37156,0.5519929618768329,2021-06-04
c1302,42.81182,13.37156,0.6101439882697947,2021-06-20
c1302,42.81182,13.37156,0.5564436950146627,2021-07-01
c1302,42.81182,13.37156,0.5932498533724341,2021-07-17
c1302,42.81182,13.37156,0.5692988269794721,2021-08-02
c1302,42.81182,13.37156,0.5282695014662757,2021-08-18
c1302,42.81182,13.37156,0.4714829912023461,2021-09-03
c1302,42.81182,13.37156,0.4380322580645161,2021-09-19
c1302,42.81182,13.37156,0.3813536656891496,2021-10-01
c1302,42.81182,13.37156,0.2836093841642229,2021-10-17
c1302,42.81182,13.37156,0.2182354838709677,2021-11-02
c1302,42.81182,13.37156,0.1773357771260997,2021-11-18
c1302,42.81182,13.37156,0.1772483870967742,2021-12-04
