cell_id,lat_center,lon_center,mean,date
c1689,45.064072,9.474703,0.2354692082111437,2019-01-01
c1689,45.064072,9.474703,0.254250439882698,2019-01-17
c1689,45.064072,9.474703,0.2228815249266862,2019-02-02
c1689,45.064072,9.474703,0.261524633431085,2019-02-18
c1689,45.064072,9.474703,0.3478785923753666,2019-03-06
c1689,45.064072,9.474703,0.3914184750733138,2019-03-22
c1689,45.064072,9.474703,0.4407181818181819,2019-04-01
c1689,45.064072,9.474703,0.4511850439882698,2019-04-17
c1689,45.064072,9.474703,0.4539700879765396,2019-05-03
c1689,45.064072,9.474703,0.4571730205278592,2019-05-19
c1689,45.064072,9.474703,0.4560049853372434,2019-06-04
c1689,45.064072,9.474703,0.4379272727272728,2019-06-20
c1689,45.064072,9.474703,0.4432017595307919,2019-07-01
c1689,45.064072,9.474703,0.4601604105571848,2019-07-17
c1689,45.064072,9.474703,0.4020310850439882,2019-08-02
c1689,45.064072,9.474703,0.3334410557184751,2019-08-18
c1689,45.064072,9.474703,0.3243730205278593,2019-09-03
c1689,45.064072,9.474703,0.3238533724340177,2019-09-19
c1689,45.064072,9.474703,0.2806618768328446,2019-10-01
c1689,45.064072,9.474703,0.328700586510264,2019-10-17
c1689,45.064072,9.474703,0.2258272727272727,2019-11-02
c1689,45.064072,9.474703,0.2716618768328446,2019-11-18
c1689,45.064072,9.474703,0.2577269794721408,2019-12-04
c1689,45.064072,9.474703,0.2450260997067449,2020-01-01
c1689,45.064072,9.474703,0.2394134897360704,2020-01-17
c1689,45.064072,9.474703,0.2592695014662757,2020-02-02
c1689,45.064072,9.474703,0.2671234604105572,2020-02-18
c1689,45.064072,9.474703,0.3320568914956012,2020-03-05
c1689,45.064072,9.474703,0.3653516129032259,2020-03-21
c1689,45.064072,9.474703,0.3767360703812316,2020-04-01
c1689,45.064072,9.474703,0.39736715542522,2020-04-17
c1689,45.064072,9.474703,0.4300099706744867,2020-05-03
c1689,45.064072,9.474703,0.4306873900293256,2020-05-19
c1689,45.064072,9.474703,0.4973378299120235,2020-06-04
c1689,45.064072,9.474703,0.4861847507331379,2020-06-20
c1689,45.064072,9.474703,0.4583243401759532,2020-07-01
c1689,45.064072,9.474703,0.4303536656891496,2020-07-17
c1689,45.064072,9.474703,0.4037431085043989,2020-08-02
c1689,45.064072,9.474703,0.3615348973607039,2020-08-18
c1689,45.064072,9.474703,0.3010307917888563,2020-09-03
c1689,45.064072,9.474703,0.2949568914956011,2020-09-19
c1689,45.064072,9.474703,0.2891158357771262,2020-10-01
c1689,45.064072,9.474703,0.2620785923753665,2020-10-17
c1689,45.064072,9.474703,0.2580398826979472,2020-11-02
c1689,45.064072,9.474703,0.1815879765395894,2020-11-18
c1689,45.064072,9.474703,0.2317577712609971,2020-12-04
c1689,45.064072,9.474703,0.2238759530791789,2021-01-01
c1689,45.064072,9.474703,0.2315431085043988,2021-01-17
c1689,45.064072,9.474703,0.2689457478005865,2021-02-02
c1689,45.064072,9.474703,0.2916319648093842,2021-02-18
c1689,45.064072,9.474703,0.3058489736070381,2021-03-06
c1689,45.064072,9.474703,0.3398865102639296,2021-03-22
c1689,45.064072,9.474703,0.3990536656891496,2021-04-01
c1689,45.064072,9.474703,0.4141117302052786,2021-04-17
c1689,45.064072,9.474703,0.4426043988269795,2021-05-03
c1689,45.064072,9.474703,0.4474258064516129,2021-05-19
c1689,45.064072,9.474703,0.4708260997067449,2021-06-04
c1689,45.064072,9.474703,0.4466123167155425,2021-06-20
c1689,45.064072,9.474703,0.4320923753665689,2021-07-01
c1689,45.064072,9.474703,0.387999706744868,2021-07-17
c1689,45.064072,9.474703,0.3475384164222874,2021-08-02
c1689,45.064072,9.474703,0.3158624633431086,2021-08-18
c1689,45.064072,9.474703,0.2662636363636364,2021-09-03
c1689,45.064072,9.474703,0.2528140762463343,2021-09-19
c1689,45.064072,9.474703,0.2524,2021-10-01
c1689,45.064072,9.474703,0.2363686217008798,2021-10-17
c1689,45.064072,9.474703,0.2232759530791789,2021-11-02
c1689,45.064072,9.474703,0.2137554252199414,2021-11-18
c1689,45.064072,9.474703,0.2013178885630498,2021-12-04
c1689,45.064072,9.474703,0.2111897360703812,2022-01-01
c1689,45.064072,9.474703,0.2168988269794721,2022-01-17
c1689,45.064072,9.474703,0.2114612903225806,2022-02-02
c1689,45.064072,9.474703,0.2547539589442815,2022-02-18
c1689,45.064072,9.474703,0.2994217008797654,2022-03-06
c1689,45.064072,9.474703,0.3498035190615836,2022-03-22
c1689,45.064072,9.474703,0.4031873900293256,2022-04-01
c1689,45.064072,9.474703,0.4583700879765396,2022-04-17
c1689,45.064072,9.474703,0.4295211143695016,2022-05-03
c1689,45.064072,9.474703,0.4344979472140762,2022-05-19
c1689,45.064072,9.474703,0.4170873900293256,2022-06-04
c1689,45.064072,9.474703,0.4011530791788857,2022-06-20
c1689,45.064072,9.474703,0.3644736070381232,2022-07-01
c1689,45.064072,9.474703,0.3624360703812317,2022-07-17
c1689,45.064072,9.474703,0.3533070381231672,2022-08-02
c1689,45.064072,9.474703,0.3337472140762463,2022-08-18
c1689,45.064072,9.474703,0.2836214076246334,2022-09-03
c1689,45.064072,9.474703,0.2515439882697948,2022-09-19
c1689,45.064072,9.474703,0.1944357771260997,2022-10-01
c1689,45.064072,9.474703,0.1886337243401759,2022-10-17
c1689,45.064072,9.474703,0.1987454545454546,2022-11-02
c1689,45.064072,9.474703,0.1419475073313783,2022-11-18
c1689,45.064072,9.474703,0.1273604105571847,2022-12-04
c1689,45.064072,9.474703,0.2119460410557185,2023-01-01
c1689,45.064072,9.474703,0.2312313782991202,2023-01-17
c1689,45.064072,9.474703,0.2335187683284457,2023-02-02
c1689,45.064072,9.474703,0.2668384164222874,2023-02-18
c1689,45.064072,9.474703,0.3449862170087977,2023-03-06
c1689,45.064072,9.474703,0.4162841642228739,2023-03-22
c1689,45.064072,9.474703,0.442191495601173,2023-04-01
c1689,45.064072,9.474703,0.4725284457478007,2023-04-17
c1689,45.064072,9.474703,0.4535958944281525,2023-05-03
c1689,45.064072,9.474703,0.483866862170088,2023-05-19
c1689,45.064072,9.474703,0.4578551319648095,2023-06-04
c1689,45.064072,9.474703,0.450092082111437,2023-06-20
c1689,45.064072,9.474703,0.3996935483870968,2023-07-01
c1689,45.064072,9.474703,0.3785378299120235,2023-07-17
c1689,45.064072,9.474703,0.3287302052785924,2023-08-02
c1689,45.064072,9.474703,0.3222906158357771,2023-08-18
c1689,45.064072,9.474703,0.3102023460410557,2023-09-03
c1689,45.064072,9.474703,0.2715425219941349,2023-09-19
c1689,45.064072,9.474703,0.2416935483870968,2023-10-01
c1689,45.064072,9.474703,0.244882991202346,2023-10-17
c1689,45.064072,9.474703,0.2504797653958944,2023-11-02
c1689,45.064072,9.474703,0.2358879765395894,2023-11-18
c1689,45.064072,9.474703,0.2148533724340176,2023-12-04
c1689,45.064072,9.474703,0.2525304985337244,2024-01-01
c1689,45.064072,9.474703,0.2422835777126099,2024-01-17
c1689,45.064072,9.474703,0.2655876832844575,2024-02-02
c1689,45.064072,9.474703,0.3033217008797654,2024-02-18
c1689,45.064072,9.474703,0.3686360703812317,2024-03-05
c1689,45.064072,9.474703,0.4263850439882699,2024-03-21
c1689,45.064072,9.474703,0.4615304985337243,2024-04-01
c1689,45.064072,9.474703,0.4538328445747801,2024-04-17
c1689,45.064072,9.474703,0.4606633431085044,2024-05-03
c1689,45.064072,9.474703,0.3981102639296188,2024-05-19
c1689,45.064072,9.474703,0.4201202346041056,2024-06-04
c1689,45.064072,9.474703,0.4390193548387097,2024-06-20
c1689,45.064072,9.474703,0.4619199413489736,2024-07-01
c1689,45.064072,9.474703,0.4571404692082112,2024-07-17
c1689,45.064072,9.474703,0.4473815249266863,2024-08-02
c1689,45.064072,9.474703,0.3733313782991203,2024-08-18
c1689,45.064072,9.474703,0.3842747800586511,2024-09-03
c1689,45.064072,9.474703,0.3437020527859238,2024-09-19
c1689,45.064072,9.474703,0.2841891495601173,2024-10-01
c1689,45.064072,9.474703,0.277433137829912,2024-10-17
c1689,45.064072,9.474703,0.2492375366568915,2024-11-02
c1689,45.064072,9.474703,0.2115129032258065,2024-11-18
c1689,45.064072,9.474703,0.2132158357771261,2024-12-04
c1689,45.064072,9.474703,0.1979114369501466,2025-01-01
c1689,45.064072,9.474703,0.2103187683284457,2025-01-17
c1689,45.064072,9.474703,0.2456818181818182,2025-02-02
c1689,45.064072,9.474703,0.2586982404692082,2025-02-18
c1689,45.064072,9.474703,0.32371642228739,2025-03-06
c1689,45.064072,9.474703,0.3808656891495602,2025-03-22
c1689,45.064072,9.474703,0.3821014662756599,2025-04-01
c1689,45.064072,9.474703,0.4481832844574781,2025-04-17
c1689,45.064072,9.474703,0.4555991202346042,2025-05-03
c1689,45.064072,9.474703,0.4478199413489737,2025-05-19
c1689,45.064072,9.474703,0.4204351906158358,2025-06-04
c1689,45.064072,9.474703,0.4488366568914957,2025-06-20
c1689,45.064072,9.474703,0.4238950146627566,2025-07-01
c1689,45.064072,9.474703,0.4397011730205279,2025-07-17
c1689,45.064072,9.474703,0.3634486803519062,2025-08-02
c1689,45.064072,9.474703,0.3509272727272728,2025-08-18
c1689,45.064072,9.474703,0.3119557184750733,2025-09-03
c1689,45.064072,9.474703,0.2859560117302053,2025-09-19
c1689,45.064072,9.474703,0.2427521994134897,2025-10-01
c1689,45.064072,9.474703,0.2434043988269795,2025-10-17
c1689,45.064072,9.474703,0.2455741935483871,2025-11-02
c1689,45.064072,9.474703,0.2253428152492669,2025-11-18
c1689,45.064072,9.474703,0.2330868035190616,2025-12-04
