cell_id,lat_center,lon_center,mean,date
c2031,46.865874,16.069384,0.2139467647058823,2019-01-01
c2031,46.865874,16.069384,0.2172232352941176,2019-01-17
c2031,46.865874,16.069384,0.2064888235294118,2019-02-02
c2031,46.865874,16.069384,0.2011449999999999,2019-02-18
c2031,46.865874,16.069384,0.23554,2019-03-06
c2031,46.865874,16.069384,0.2390864705882353,2019-03-22
c2031,46.865874,16.069384,0.337275,2019-04-01
c2031,46.865874,16.069384,0.4245858823529411,2019-04-17
c2031,46.865874,16.069384,0.4864955882352941,2019-05-03
c2031,46.865874,16.069384,0.5240661764705883,2019-05-19
c2031,46.865874,16.069384,0.5468988235294119,2019-06-04
c2031,46.865874,16.069384,0.5630620588235294,2019-06-20
c2031,46.865874,16.069384,0.5457279411764706,2019-07-01
c2031,46.865874,16.069384,0.50673,2019-07-17
c2031,46.865874,16.069384,0.5130708823529413,2019-08-02
c2031,46.865874,16.069384,0.4772082352941176,2019-08-18
c2031,46.865874,16.069384,0.4588405882352941,2019-09-03
c2031,46.865874,16.069384,0.4030329411764706,2019-09-19
c2031,46.865874,16.069384,0.3496232352941177,2019-10-01
c2031,46.865874,16.069384,0.3520197058823529,2019-10-17
c2031,46.865874,16.069384,0.2464244117647059,2019-11-02
c2031,46.865874,16.069384,0.2280158823529411,2019-11-18
c2031,46.865874,16.069384,0.231820294117647,2019-12-04
c2031,46.865874,16.069384,0.2202626470588235,2020-01-01
c2031,46.865874,16.069384,0.2252344117647059,2020-01-17
c2031,46.865874,16.069384,0.2199517647058824,2020-02-02
c2031,46.865874,16.069384,0.2320847058823529,2020-02-18
c2031,46.865874,16.069384,0.2329061764705882,2020-03-05
c2031,46.865874,16.069384,0.2789855882352941,2020-03-21
c2031,46.865874,16.069384,0.3451670588235295,2020-04-01
c2031,46.865874,16.069384,0.5127050000000002,2020-04-17
c2031,46.865874,16.069384,0.526689411764706,2020-05-03
c2031,46.865874,16.069384,0.5296514705882354,2020-05-19
c2031,46.865874,16.069384,0.5295,2020-06-04
c2031,46.865874,16.069384,0.5713982352941177,2020-06-20
c2031,46.865874,16.069384,0.5609711764705883,2020-07-01
c2031,46.865874,16.069384,0.5649879411764707,2020-07-17
c2031,46.865874,16.069384,0.5279105882352941,2020-08-02
c2031,46.865874,16.069384,0.4945941176470588,2020-08-18
c2031,46.865874,16.069384,0.4368808823529412,2020-09-03
c2031,46.865874,16.069384,0.4063973529411765,2020-09-19
c2031,46.865874,16.069384,0.3290882352941176,2020-10-01
c2031,46.865874,16.069384,0.2877761764705883,2020-10-17
c2031,46.865874,16.069384,0.2471123529411765,2020-11-02
c2031,46.865874,16.069384,0.0230547058823529,2020-11-18
c2031,46.865874,16.069384,0.2254844117647058,2020-12-04
c2031,46.865874,16.069384,0.2093276470588235,2021-01-01
c2031,46.865874,16.069384,0.2115361764705882,2021-01-17
c2031,46.865874,16.069384,0.1988841176470588,2021-02-02
c2031,46.865874,16.069384,0.197025294117647,2021-02-18
c2031,46.865874,16.069384,0.2250911764705882,2021-03-06
c2031,46.865874,16.069384,0.2379967647058824,2021-03-22
c2031,46.865874,16.069384,0.2673738235294117,2021-04-01
c2031,46.865874,16.069384,0.3856644117647059,2021-04-17
c2031,46.865874,16.069384,0.4670197058823529,2021-05-03
c2031,46.865874,16.069384,0.5536432352941177,2021-05-19
c2031,46.865874,16.069384,0.5420402941176472,2021-06-04
c2031,46.865874,16.069384,0.5422979411764706,2021-06-20
c2031,46.865874,16.069384,0.5455502941176471,2021-07-01
c2031,46.865874,16.069384,0.56642,2021-07-17
c2031,46.865874,16.069384,0.5496858823529412,2021-08-02
c2031,46.865874,16.069384,0.4871488235294118,2021-08-18
c2031,46.865874,16.069384,0.4435676470588236,2021-09-03
c2031,46.865874,16.069384,0.4095638235294117,2021-09-19
c2031,46.865874,16.069384,0.3600955882352941,2021-10-01
c2031,46.865874,16.069384,0.2854073529411765,2021-10-17
c2031,46.865874,16.069384,0.2533941176470589,2021-11-02
c2031,46.865874,16.069384,0.2190597058823529,2021-11-18
