cell_id,lat_center,lon_center,mean,date
c1622,44.613622,13.37156,,2019-01-01
c1622,44.613622,13.37156,,2019-01-17
c1622,44.613622,13.37156,,2019-02-02
c1622,44.613622,13.37156,,2019-02-18
c1622,44.613622,13.37156,,2019-03-06
c1622,44.613622,13.37156,,2019-03-22
c1622,44.613622,13.37156,0.3211,2019-04-01
c1622,44.613622,13.37156,,2019-04-17
c1622,44.613622,13.37156,,2019-05-03
c1622,44.613622,13.37156,0.2956,2019-05-19
c1622,44.613622,13.37156,,2019-06-04
c1622,44.613622,13.37156,0.2831,2019-06-20
c1622,44.613622,13.37156,,2019-07-01
c1622,44.613622,13.37156,,2019-07-17
c1622,44.613622,13.37156,0.2007,2019-08-02
c1622,44.613622,13.37156,,2019-08-18
c1622,44.613622,13.37156,,2019-09-03
c1622,44.613622,13.37156,,2019-09-19
c1622,44.613622,13.37156,,2019-10-01
c1622,44.613622,13.37156,0.0161,2019-10-17
c1622,44.613622,13.37156,,2019-11-02
c1622,44.613622,13.37156,0.2262,2019-11-18
c1622,44.613622,13.37156,,2019-12-04
c1622,44.613622,13.37156,,2020-01-01
c1622,44.613622,13.37156,,2020-01-17
c1622,44.613622,13.37156,,2020-02-02
c1622,44.613622,13.37156,,2020-02-18
c1622,44.613622,13.37156,,2020-03-05
c1622,44.613622,13.37156,,2020-03-21
c1622,44.613622,13.37156,0.281,2020-04-01
c1622,44.613622,13.37156,0.2879,2020-04-17
c1622,44.613622,13.37156,0.145,2020-05-03
c1622,44.613622,13.37156,0.1638,2020-05-19
c1622,44.613622,13.37156,0.2115,2020-06-04
c1622,44.613622,13.37156,,2020-06-20
c1622,44.613622,13.37156,,2020-07-01
c1622,44.613622,13.37156,,2020-07-17
c1622,44.613622,13.37156,0.184,2020-08-02
c1622,44.613622,13.37156,,2020-08-18
c1622,44.613622,13.37156,0.0336,2020-09-03
c1622,44.613622,13.37156,0.2207,2020-09-19
c1622,44.613622,13.37156,,2020-10-01
c1622,44.613622,13.37156,,2020-10-17
c1622,44.613622,13.37156,,2020-11-02
c1622,44.613622,13.37156,0.311,2020-11-18
c1622,44.613622,13.37156,,2020-12-04
c1622,44.613622,13.37156,,2021-01-01
c1622,44.613622,13.37156,,2021-01-17
c1622,44.613622,13.37156,,2021-02-02
c1622,44.613622,13.37156,,2021-02-18
c1622,44.613622,13.37156,,2021-03-06
c1622,44.613622,13.37156,0.2771,2021-03-22
c1622,44.613622,13.37156,,2021-04-01
c1622,44.613622,13.37156,,2021-04-17
c1622,44.613622,13.37156,0.4686,2021-05-03
c1622,44.613622,13.37156,,2021-05-19
c1622,44.613622,13.37156,,2021-06-04
c1622,44.613622,13.37156,,2021-06-20
c1622,44.613622,13.37156,,2021-07-01
c1622,44.613622,13.37156,,2021-07-17
c1622,44.613622,13.37156,,2021-08-02
c1622,44.613622,13.37156,0.2335,2021-08-18
c1622,44.613622,13.37156,,2021-09-03
c1622,44.613622,13.37156,0.3308,2021-09-19
c1622,44.613622,13.37156,,2021-10-01
c1622,44.613622,13.37156,,2021-10-17
c1622,44.613622,13.37156,,2021-11-02
c1622,44.613622,13.37156,0.3102,2021-11-18
c1622,44.613622,13.37156,,2021-12-04
c1622,44.613622,13.37156,,2022-01-01
c1622,44.613622,13.37156,,2022-01-17
c1622,44.613622,13.37156,0.2972,2022-02-02
c1622,44.613622,13.37156,,2022-02-18
c1622,44.613622,13.37156,,2022-03-06
c1622,44.613622,13.37156,,2022-03-22
c1622,44.613622,13.37156,,2022-04-01
c1622,44.613622,13.37156,,2022-04-17
c1622,44.613622,13.37156,,2022-05-03
c1622,44.613622,13.37156,,2022-05-19
c1622,44.613622,13.37156,,2022-06-04
c1622,44.613622,13.37156,,2022-06-20
c1622,44.613622,13.37156,0.2123,2022-07-01
c1622,44.613622,13.37156,,2022-07-17
c1622,44.613622,13.37156,,2022-08-02
c1622,44.613622,13.37156,,2022-08-18
c1622,44.613622,13.37156,,2022-09-03
c1622,44.613622,13.37156,,2022-09-19
c1622,44.613622,13.37156,,2022-10-01
c1622,44.613622,13.37156,0.2577,2022-10-17
c1622,44.613622,13.37156,0.2275,2022-11-02
c1622,44.613622,13.37156,,2022-11-18
c1622,44.613622,13.37156,0.0018,2022-12-04
c1622,44.613622,13.37156,0.2551,2023-01-01
c1622,44.613622,13.37156,,2023-01-17
c1622,44.613622,13.37156,,2023-02-02
c1622,44.613622,13.37156,,2023-02-18
c1622,44.613622,13.37156,,2023-03-06
c1622,44.613622,13.37156,,2023-03-22
c1622,44.613622,13.37156,0.2857,2023-04-01
c1622,44.613622,13.37156,,2023-04-17
c1622,44.613622,13.37156,,2023-05-03
c1622,44.613622,13.37156,,2023-05-19
c1622,44.613622,13.37156,,2023-06-04
c1622,44.613622,13.37156,,2023-06-20
c1622,44.613622,13.37156,0.3507,2023-07-01
c1622,44.613622,13.37156,,2023-07-17
c1622,44.613622,13.37156,0.2607,2023-08-02
c1622,44.613622,13.37156,0.3307,2023-08-18
c1622,44.613622,13.37156,,2023-09-03
c1622,44.613622,13.37156,,2023-09-19
c1622,44.613622,13.37156,,2023-10-01
c1622,44.613622,13.37156,,2023-10-17
c1622,44.613622,13.37156,0.1693,2023-11-02
c1622,44.613622,13.37156,,2023-11-18
c1622,44.613622,13.37156,,2023-12-04
c1622,44.613622,13.37156,,2024-01-01
c1622,44.613622,13.37156,0.2859,2024-01-17
c1622,44.613622,13.37156,,2024-02-02
c1622,44.613622,13.37156,0.3765,2024-02-18
c1622,44.613622,13.37156,,2024-03-05
