cell_id,lat_center,lon_center,mean,date
c1287,42.81182,8.875187,0.3131,2019-01-01
c1287,42.81182,8.875187,0.3548,2019-01-17
c1287,42.81182,8.875187,0.3099,2019-02-02
c1287,42.81182,8.875187,0.3206,2019-02-18
c1287,42.81182,8.875187,0.3382,2019-03-06
c1287,42.81182,8.875187,0.3422,2019-03-22
c1287,42.81182,8.875187,0.3641,2019-04-01
c1287,42.81182,8.875187,0.3254,2019-04-17
c1287,42.81182,8.875187,0.3392,2019-05-03
c1287,42.81182,8.875187,0.337,2019-05-19
c1287,42.81182,8.875187,0.2994,2019-06-04
c1287,42.81182,8.875187,0.2827,2019-06-20
c1287,42.81182,8.875187,0.29,2019-07-01
c1287,42.81182,8.875187,0.3063,2019-07-17
c1287,42.81182,8.875187,0.2977,2019-08-02
c1287,42.81182,8.875187,0.2945,2019-08-18
c1287,42.81182,8.875187,0.2888,2019-09-03
c1287,42.81182,8.875187,0.3108,2019-09-19
c1287,42.81182,8.875187,0.2905,2019-10-01
c1287,42.81182,8.875187,0.309,2019-10-17
c1287,42.81182,8.875187,0.295,2019-11-02
c1287,42.81182,8.875187,0.3187,2019-11-18
c1287,42.81182,8.875187,0.3048,2019-12-04
c1287,42.81182,8.875187,0.315,2020-01-01
c1287,42.81182,8.875187,0.3176,2020-01-17
c1287,42.81182,8.875187,0.3404,2020-02-02
c1287,42.81182,8.875187,0.327,2020-02-18
c1287,42.81182,8.875187,0.3492,2020-03-05
c1287,42.81182,8.875187,0.3383,2020-03-21
c1287,42.81182,8.875187,0.3225,2020-04-01
c1287,42.81182,8.875187,0.3409,2020-04-17
c1287,42.81182,8.875187,0.3525,2020-05-03
c1287,42.81182,8.875187,0.3484,2020-05-19
c1287,42.81182,8.875187,0.3242,2020-06-04
c1287,42.81182,8.875187,0.3126,2020-06-20
c1287,42.81182,8.875187,0.2952,2020-07-01
c1287,42.81182,8.875187,0.2772,2020-07-17
c1287,42.81182,8.875187,0.2663,2020-08-02
c1287,42.81182,8.875187,0.2784,2020-08-18
c1287,42.81182,8.875187,0.2846,2020-09-03
c1287,42.81182,8.875187,0.2944,2020-09-19
c1287,42.81182,8.875187,0.2995,2020-10-01
c1287,42.81182,8.875187,0.2939,2020-10-17
c1287,42.81182,8.875187,0.3144,2020-11-02
c1287,42.81182,8.875187,0.2927,2020-11-18
c1287,42.81182,8.875187,0.3078,2020-12-04
c1287,42.81182,8.875187,0.3198,2021-01-01
c1287,42.81182,8.875187,0.3009,2021-01-17
c1287,42.81182,8.875187,0.3092,2021-02-02
c1287,42.81182,8.875187,0.3121,2021-02-18
c1287,42.81182,8.875187,0.3135,2021-03-06
c1287,42.81182,8.875187,0.315,2021-03-22
c1287,42.81182,8.875187,0.3261,2021-04-01
c1287,42.81182,8.875187,0.3311,2021-04-17
c1287,42.81182,8.875187,0.3557,2021-05-03
c1287,42.81182,8.875187,0.3243,2021-05-19
c1287,42.81182,8.875187,0.3025,2021-06-04
c1287,42.81182,8.875187,0.2895,2021-06-20
c1287,42.81182,8.875187,0.2789,2021-07-01
c1287,42.81182,8.875187,0.2781,2021-07-17
c1287,42.81182,8.875187,0.2663,2021-08-02
c1287,42.81182,8.875187,0.2604,2021-08-18
c1287,42.81182,8.875187,0.2588,2021-09-03
c1287,42.81182,8.875187,0.2464,2021-09-19
c1287,42.81182,8.875187,0.2508,2021-10-01
c1287,42.81182,8.875187,0.258,2021-10-17
c1287,42.81182,8.875187,0.2641,2021-11-02
c1287,42.81182,8.875187,0.2596,2021-11-18
c1287,42.81182,8.875187,0.263,2021-12-04
c1287,42.81182,8.875187,0.2768,2022-01-01
c1287,42.81182,8.875187,0.2651,2022-01-17
c1287,42.81182,8.875187,0.2789,2022-02-02
c1287,42.81182,8.875187,0.2825,2022-02-18
c1287,42.81182,8.875187,0.2823,2022-03-06
c1287,42.81182,8.875187,0.3112,2022-03-22
c1287,42.81182,8.875187,0.3048,2022-04-01
c1287,42.81182,8.875187,0.306,2022-04-17
c1287,42.81182,8.875187,0.3133,2022-05-03
c1287,42.81182,8.875187,0.306,2022-05-19
c1287,42.81182,8.875187,0.2918,2022-06-04
c1287,42.81182,8.875187,0.2809,2022-06-20
c1287,42.81182,8.875187,0.2744,2022-07-01
c1287,42.81182,8.875187,0.2665,2022-07-17
c1287,42.81182,8.875187,0.2709,2022-08-02
c1287,42.81182,8.875187,0.2713,2022-08-18
c1287,42.81182,8.875187,0.2674,2022-09-03
c1287,42.81182,8.875187,0.2474,2022-09-19
c1287,42.81182,8.875187,0.2439,2022-10-01
c1287,42.81182,8.875187,0.2672,2022-10-17
c1287,42.81182,8.875187,0.279,2022-11-02
c1287,42.81182,8.875187,0.2858,2022-11-18
c1287,42.81182,8.875187,0.2805,2022-12-04
c1287,42.81182,8.875187,0.2898,2023-01-01
c1287,42.81182,8.875187,0.3204,2023-01-17
