cell_id,lat_center,lon_center,mean,date
c0675,39.208216,17.268417,0.3213988700564972,2019-01-01
c0675,39.208216,17.268417,0.2968693181818182,2019-01-17
c0675,39.208216,17.268417,0.3267578651685393,2019-02-02
c0675,39.208216,17.268417,0.3241136612021857,2019-02-18
c0675,39.208216,17.268417,0.3697322033898306,2019-03-06
c0675,39.208216,17.268417,0.3823636871508379,2019-03-22
c0675,39.208216,17.268417,0.4159772727272728,2019-04-01
c0675,39.208216,17.268417,0.4067305555555556,2019-04-17
c0675,39.208216,17.268417,0.3640543478260869,2019-05-03
c0675,39.208216,17.268417,0.2975989130434783,2019-05-19
c0675,39.208216,17.268417,0.2768655555555555,2019-06-04
c0675,39.208216,17.268417,0.273017877094972,2019-06-20
c0675,39.208216,17.268417,0.2778111731843575,2019-07-01
c0675,39.208216,17.268417,0.2723033898305085,2019-07-17
c0675,39.208216,17.268417,0.2614223463687151,2019-08-02
c0675,39.208216,17.268417,0.2526632432432432,2019-08-18
c0675,39.208216,17.268417,0.2468106145251397,2019-09-03
c0675,39.208216,17.268417,0.2405994318181818,2019-09-19
c0675,39.208216,17.268417,0.2232614525139665,2019-10-01
c0675,39.208216,17.268417,0.2159084269662921,2019-10-17
c0675,39.208216,17.268417,0.2533921348314606,2019-11-02
c0675,39.208216,17.268417,0.2870790960451978,2019-11-18
c0675,39.208216,17.268417,0.3034377777777778,2019-12-04
c0675,39.208216,17.268417,0.2946760869565217,2020-01-01
c0675,39.208216,17.268417,0.3085661111111111,2020-01-17
c0675,39.208216,17.268417,0.3336913043478261,2020-02-02
c0675,39.208216,17.268417,0.3541005714285714,2020-02-18
c0675,39.208216,17.268417,0.357121546961326,2020-03-05
c0675,39.208216,17.268417,0.3696073446327684,2020-03-21
c0675,39.208216,17.268417,0.3915901639344262,2020-04-01
c0675,39.208216,17.268417,0.3695491803278689,2020-04-17
c0675,39.208216,17.268417,0.3128067415730337,2020-05-03
c0675,39.208216,17.268417,0.3032888268156424,2020-05-19
c0675,39.208216,17.268417,0.2605021978021978,2020-06-04
c0675,39.208216,17.268417,0.2571067039106145,2020-06-20
c0675,39.208216,17.268417,0.2562988826815642,2020-07-01
c0675,39.208216,17.268417,0.2380692737430167,2020-07-17
c0675,39.208216,17.268417,0.2360743016759776,2020-08-02
c0675,39.208216,17.268417,0.2343691011235955,2020-08-18
c0675,39.208216,17.268417,0.2237719101123595,2020-09-03
c0675,39.208216,17.268417,0.217297159090909,2020-09-19
c0675,39.208216,17.268417,0.2141038461538461,2020-10-01
c0675,39.208216,17.268417,0.2183472222222222,2020-10-17
c0675,39.208216,17.268417,0.2363307262569833,2020-11-02
c0675,39.208216,17.268417,0.2445816666666667,2020-11-18
c0675,39.208216,17.268417,0.2693708791208791,2020-12-04
c0675,39.208216,17.268417,0.3062862637362638,2021-01-01
c0675,39.208216,17.268417,0.3174016853932584,2021-01-17
c0675,39.208216,17.268417,0.3379152542372881,2021-02-02
c0675,39.208216,17.268417,0.3561843575418994,2021-02-18
c0675,39.208216,17.268417,0.3555340540540541,2021-03-06
c0675,39.208216,17.268417,0.3839,2021-03-22
c0675,39.208216,17.268417,0.4007906593406594,2021-04-01
c0675,39.208216,17.268417,0.3954335164835165,2021-04-17
c0675,39.208216,17.268417,0.3759949438202248,2021-05-03
c0675,39.208216,17.268417,0.3006573770491803,2021-05-19
c0675,39.208216,17.268417,0.2784857954545455,2021-06-04
c0675,39.208216,17.268417,0.2566905027932961,2021-06-20
c0675,39.208216,17.268417,0.2555254237288135,2021-07-01
c0675,39.208216,17.268417,0.2410468926553672,2021-07-17
c0675,39.208216,17.268417,0.2319627118644068,2021-08-02
c0675,39.208216,17.268417,0.2328824858757062,2021-08-18
c0675,39.208216,17.268417,0.2398988700564971,2021-09-03
c0675,39.208216,17.268417,0.2550437837837838,2021-09-19
c0675,39.208216,17.268417,0.2835128491620112,2021-10-01
c0675,39.208216,17.268417,0.29823125,2021-10-17
c0675,39.208216,17.268417,0.3375241573033707,2021-11-02
c0675,39.208216,17.268417,0.3423372881355932,2021-11-18
c0675,39.208216,17.268417,0.3435401098901099,2021-12-04
c0675,39.208216,17.268417,0.3486811111111111,2022-01-01
c0675,39.208216,17.268417,0.3395938547486034,2022-01-17
c0675,39.208216,17.268417,0.3396725274725274,2022-02-02
c0675,39.208216,17.268417,0.3815994285714286,2022-02-18
c0675,39.208216,17.268417,0.4072920903954802,2022-03-06
c0675,39.208216,17.268417,0.3575651933701657,2022-03-22
c0675,39.208216,17.268417,0.3870422222222222,2022-04-01
c0675,39.208216,17.268417,0.3424106382978723,2022-04-17
c0675,39.208216,17.268417,0.2900482954545454,2022-05-03
c0675,39.208216,17.268417,0.2393776536312849,2022-05-19
c0675,39.208216,17.268417,0.2242077777777777,2022-06-04
c0675,39.208216,17.268417,0.2226675977653631,2022-06-20
c0675,39.208216,17.268417,0.2151855555555555,2022-07-01
c0675,39.208216,17.268417,0.2097144444444444,2022-07-17
c0675,39.208216,17.268417,0.2084397727272727,2022-08-02
c0675,39.208216,17.268417,0.1955943820224719,2022-08-18
c0675,39.208216,17.268417,0.2011573770491803,2022-09-03
c0675,39.208216,17.268417,0.1932677966101695,2022-09-19
c0675,39.208216,17.268417,0.201172514619883,2022-10-01
c0675,39.208216,17.268417,0.2165214689265537,2022-10-17
c0675,39.208216,17.268417,0.2297743016759776,2022-11-02
c0675,39.208216,17.268417,0.2973700564971752,2022-11-18
c0675,39.208216,17.268417,0.349474011299435,2022-12-04
c0675,39.208216,17.268417,0.3546372222222222,2023-01-01
c0675,39.208216,17.268417,0.3708844444444445,2023-01-17
c0675,39.208216,17.268417,0.3737734463276836,2023-02-02
c0675,39.208216,17.268417,0.4070346368715084,2023-02-18
c0675,39.208216,17.268417,0.443882122905028,2023-03-06
c0675,39.208216,17.268417,0.4520905027932961,2023-03-22
c0675,39.208216,17.268417,0.4397033333333334,2023-04-01
c0675,39.208216,17.268417,0.4334676136363636,2023-04-17
c0675,39.208216,17.268417,0.369686592178771,2023-05-03
c0675,39.208216,17.268417,0.3216714285714286,2023-05-19
c0675,39.208216,17.268417,0.2616217877094972,2023-06-04
c0675,39.208216,17.268417,0.2730283333333333,2023-06-20
c0675,39.208216,17.268417,0.2650536723163842,2023-07-01
c0675,39.208216,17.268417,0.2523896739130435,2023-07-17
c0675,39.208216,17.268417,0.2539727272727273,2023-08-02
c0675,39.208216,17.268417,0.2434761111111111,2023-08-18
c0675,39.208216,17.268417,0.2165412087912087,2023-09-03
c0675,39.208216,17.268417,0.224145251396648,2023-09-19
c0675,39.208216,17.268417,0.2072576923076923,2023-10-01
c0675,39.208216,17.268417,0.2051125,2023-10-17
c0675,39.208216,17.268417,0.2257183333333333,2023-11-02
c0675,39.208216,17.268417,0.2537102272727273,2023-11-18
c0675,39.208216,17.268417,0.2611121546961326,2023-12-04
c0675,39.208216,17.268417,0.2653744444444444,2024-01-01
c0675,39.208216,17.268417,0.2856577777777778,2024-01-17
c0675,39.208216,17.268417,0.2745790055248619,2024-02-02
c0675,39.208216,17.268417,0.3149209039548022,2024-02-18
c0675,39.208216,17.268417,0.3338923076923077,2024-03-05
c0675,39.208216,17.268417,0.3651522222222222,2024-03-21
c0675,39.208216,17.268417,0.3591883333333333,2024-04-01
c0675,39.208216,17.268417,0.3137314917127072,2024-04-17
c0675,39.208216,17.268417,0.2397,2024-05-03
c0675,39.208216,17.268417,0.2249748603351955,2024-05-19
c0675,39.208216,17.268417,0.2075685082872928,2024-06-04
c0675,39.208216,17.268417,0.2126092896174863,2024-06-20
c0675,39.208216,17.268417,0.2098610169491525,2024-07-01
c0675,39.208216,17.268417,0.201607650273224,2024-07-17
