cell_id,lat_center,lon_center,mean,date
c1502,43.937946,13.37156,0.1749,2019-01-01
c1502,43.937946,13.37156,0.1441,2019-01-17
c1502,43.937946,13.37156,0.1647,2019-02-02
c1502,43.937946,13.37156,0.1834,2019-02-18
c1502,43.937946,13.37156,0.2299,2019-03-06
c1502,43.937946,13.37156,0.2219,2019-03-22
c1502,43.937946,13.37156,0.2176,2019-04-01
c1502,43.937946,13.37156,0.2672,2019-04-17
c1502,43.937946,13.37156,0.2519,2019-05-03
c1502,43.937946,13.37156,0.3083,2019-05-19
c1502,43.937946,13.37156,0.2604,2019-06-04
c1502,43.937946,13.37156,0.3095,2019-06-20
c1502,43.937946,13.37156,0.2557,2019-07-01
c1502,43.937946,13.37156,0.2913,2019-07-17
c1502,43.937946,13.37156,0.2359,2019-08-02
c1502,43.937946,13.37156,0.2448,2019-08-18
c1502,43.937946,13.37156,0.1928,2019-09-03
c1502,43.937946,13.37156,0.2504,2019-09-19
c1502,43.937946,13.37156,0.2158,2019-10-01
c1502,43.937946,13.37156,0.2117,2019-10-17
c1502,43.937946,13.37156,0.1837,2019-11-02
c1502,43.937946,13.37156,0.217,2019-11-18
c1502,43.937946,13.37156,0.2426,2019-12-04
c1502,43.937946,13.37156,0.2301,2020-01-01
c1502,43.937946,13.37156,0.1693,2020-01-17
c1502,43.937946,13.37156,0.2073,2020-02-02
c1502,43.937946,13.37156,0.2187,2020-02-18
c1502,43.937946,13.37156,0.2243,2020-03-05
c1502,43.937946,13.37156,0.289,2020-03-21
c1502,43.937946,13.37156,0.2777,2020-04-01
c1502,43.937946,13.37156,0.2848,2020-04-17
c1502,43.937946,13.37156,0.2641,2020-05-03
c1502,43.937946,13.37156,0.2654,2020-05-19
c1502,43.937946,13.37156,0.211,2020-06-04
c1502,43.937946,13.37156,0.2721,2020-06-20
c1502,43.937946,13.37156,0.2368,2020-07-01
c1502,43.937946,13.37156,0.2082,2020-07-17
c1502,43.937946,13.37156,0.2077,2020-08-02
c1502,43.937946,13.37156,0.1916,2020-08-18
c1502,43.937946,13.37156,0.1692,2020-09-03
c1502,43.937946,13.37156,0.2185,2020-09-19
c1502,43.937946,13.37156,0.2521,2020-10-01
c1502,43.937946,13.37156,0.2163,2020-10-17
c1502,43.937946,13.37156,0.1825,2020-11-02
c1502,43.937946,13.37156,0.1508,2020-11-18
c1502,43.937946,13.37156,0.2171,2020-12-04
c1502,43.937946,13.37156,0.167,2021-01-01
c1502,43.937946,13.37156,0.1935,2021-01-17
c1502,43.937946,13.37156,0.2132,2021-02-02
c1502,43.937946,13.37156,0.2008,2021-02-18
c1502,43.937946,13.37156,0.2375,2021-03-06
c1502,43.937946,13.37156,0.2195,2021-03-22
c1502,43.937946,13.37156,0.2787,2021-04-01
c1502,43.937946,13.37156,0.3635,2021-04-17
c1502,43.937946,13.37156,0.3173,2021-05-03
c1502,43.937946,13.37156,0.2919,2021-05-19
c1502,43.937946,13.37156,0.2224,2021-06-04
c1502,43.937946,13.37156,0.2116,2021-06-20
c1502,43.937946,13.37156,0.2298,2021-07-01
c1502,43.937946,13.37156,0.2058,2021-07-17
c1502,43.937946,13.37156,0.177,2021-08-02
c1502,43.937946,13.37156,0.2253,2021-08-18
c1502,43.937946,13.37156,0.2686,2021-09-03
c1502,43.937946,13.37156,0.2597,2021-09-19
c1502,43.937946,13.37156,0.1937,2021-10-01
c1502,43.937946,13.37156,0.2125,2021-10-17
c1502,43.937946,13.37156,0.2062,2021-11-02
c1502,43.937946,13.37156,0.2233,2021-11-18
c1502,43.937946,13.37156,0.2092,2021-12-04
c1502,43.937946,13.37156,0.1852,2022-01-01
c1502,43.937946,13.37156,0.2427,2022-01-17
c1502,43.937946,13.37156,0.2387,2022-02-02
c1502,43.937946,13.37156,0.2353,2022-02-18
c1502,43.937946,13.37156,0.2533,2022-03-06
c1502,43.937946,13.37156,0.2788,2022-03-22
