cell_id,lat_center,lon_center,mean,date
c0468,38.08209,15.170109,0.29008934169279,2019-01-01
c0468,38.08209,15.170109,0.3174037617554859,2019-01-17
c0468,38.08209,15.170109,0.306433125,2019-02-02
c0468,38.08209,15.170109,0.3186498432601881,2019-02-18
c0468,38.08209,15.170109,0.3307775,2019-03-06
c0468,38.08209,15.170109,0.3449880877742947,2019-03-22
c0468,38.08209,15.170109,0.4163150470219436,2019-04-01
c0468,38.08209,15.170109,0.4155871875,2019-04-17
c0468,38.08209,15.170109,0.4608131661442007,2019-05-03
c0468,38.08209,15.170109,0.486473354231975,2019-05-19
c0468,38.08209,15.170109,0.4785315625,2019-06-04
c0468,38.08209,15.170109,0.4551712499999999,2019-06-20
c0468,38.08209,15.170109,0.41302625,2019-07-01
c0468,38.08209,15.170109,0.391949843260188,2019-07-17
c0468,38.08209,15.170109,0.3999579937304076,2019-08-02
c0468,38.08209,15.170109,0.3323460815047022,2019-08-18
c0468,38.08209,15.170109,0.3636705329153605,2019-09-03
c0468,38.08209,15.170109,0.3572416927899686,2019-09-19
c0468,38.08209,15.170109,0.3441968652037618,2019-10-01
c0468,38.08209,15.170109,0.3718169278996865,2019-10-17
c0468,38.08209,15.170109,0.3492340625,2019-11-02
c0468,38.08209,15.170109,0.361021875,2019-11-18
c0468,38.08209,15.170109,0.3244724137931034,2019-12-04
c0468,38.08209,15.170109,0.3543260188087774,2020-01-01
c0468,38.08209,15.170109,0.3261896551724138,2020-01-17
c0468,38.08209,15.170109,0.3430658307210031,2020-02-02
c0468,38.08209,15.170109,0.3357809375,2020-02-18
c0468,38.08209,15.170109,0.37672625,2020-03-05
c0468,38.08209,15.170109,0.3820871875000001,2020-03-21
c0468,38.08209,15.170109,0.3987542319749216,2020-04-01
c0468,38.08209,15.170109,0.4675996865203761,2020-04-17
c0468,38.08209,15.170109,0.4763687500000001,2020-05-03
c0468,38.08209,15.170109,0.4287025000000001,2020-05-19
c0468,38.08209,15.170109,0.4738987460815047,2020-06-04
c0468,38.08209,15.170109,0.4391615625,2020-06-20
c0468,38.08209,15.170109,0.4334789968652038,2020-07-01
c0468,38.08209,15.170109,0.4242850000000001,2020-07-17
c0468,38.08209,15.170109,0.4124699059561129,2020-08-02
