cell_id,lat_center,lon_center,mean,date
c1401,43.487495,7.076637,0.2894543209876543,2019-01-01
c1401,43.487495,7.076637,0.2881975308641975,2019-01-17
c1401,43.487495,7.076637,0.2794172839506173,2019-02-02
c1401,43.487495,7.076637,0.2893049382716049,2019-02-18
c1401,43.487495,7.076637,0.2957296296296297,2019-03-06
c1401,43.487495,7.076637,0.2753185185185185,2019-03-22
c1401,43.487495,7.076637,0.3152271604938271,2019-04-01
c1401,43.487495,7.076637,0.3248135802469136,2019-04-17
c1401,43.487495,7.076637,0.3429444444444445,2019-05-03
c1401,43.487495,7.076637,0.359604938271605,2019-05-19
c1401,43.487495,7.076637,0.3418320987654321,2019-06-04
c1401,43.487495,7.076637,0.3234666666666667,2019-06-20
c1401,43.487495,7.076637,0.3369012345679013,2019-07-01
c1401,43.487495,7.076637,0.3437691358024691,2019-07-17
c1401,43.487495,7.076637,0.3261222222222222,2019-08-02
c1401,43.487495,7.076637,0.3132469135802468,2019-08-18
c1401,43.487495,7.076637,0.3237604938271605,2019-09-03
c1401,43.487495,7.076637,0.3346382716049383,2019-09-19
c1401,43.487495,7.076637,0.2978197530864198,2019-10-01
c1401,43.487495,7.076637,0.2981271604938272,2019-10-17
c1401,43.487495,7.076637,0.2890098765432098,2019-11-02
c1401,43.487495,7.076637,0.2861962962962963,2019-11-18
c1401,43.487495,7.076637,0.2924604938271605,2019-12-04
c1401,43.487495,7.076637,0.2992938271604938,2020-01-01
c1401,43.487495,7.076637,0.2645222222222222,2020-01-17
c1401,43.487495,7.076637,0.2899234567901235,2020-02-02
c1401,43.487495,7.076637,0.2825950617283951,2020-02-18
c1401,43.487495,7.076637,0.2815740740740741,2020-03-05
c1401,43.487495,7.076637,0.2901234567901234,2020-03-21
c1401,43.487495,7.076637,0.3188049382716049,2020-04-01
c1401,43.487495,7.076637,0.3273296296296297,2020-04-17
c1401,43.487495,7.076637,0.3293913580246914,2020-05-03
c1401,43.487495,7.076637,0.3555382716049383,2020-05-19
c1401,43.487495,7.076637,0.3641395061728395,2020-06-04
c1401,43.487495,7.076637,0.3641691358024691,2020-06-20
c1401,43.487495,7.076637,0.3405617283950617,2020-07-01
c1401,43.487495,7.076637,0.3352567901234568,2020-07-17
c1401,43.487495,7.076637,0.3264086419753086,2020-08-02
c1401,43.487495,7.076637,0.3338061728395062,2020-08-18
c1401,43.487495,7.076637,0.3192,2020-09-03
c1401,43.487495,7.076637,0.3302333333333333,2020-09-19
c1401,43.487495,7.076637,0.3312530864197531,2020-10-01
c1401,43.487495,7.076637,0.3050703703703704,2020-10-17
c1401,43.487495,7.076637,0.3110074074074074,2020-11-02
c1401,43.487495,7.076637,0.307958024691358,2020-11-18
c1401,43.487495,7.076637,0.3014024691358025,2020-12-04
c1401,43.487495,7.076637,0.318195061728395,2021-01-01
c1401,43.487495,7.076637,0.282920987654321,2021-01-17
c1401,43.487495,7.076637,0.2813901234567902,2021-02-02
c1401,43.487495,7.076637,0.3026135802469136,2021-02-18
