cell_id,lat_center,lon_center,mean,date
c0645,39.208216,8.27567,0.3182155339805825,2019-01-01
c0645,39.208216,8.27567,0.2337438095238095,2019-01-17
c0645,39.208216,8.27567,0.3018813084112149,2019-02-02
c0645,39.208216,8.27567,0.3294453703703704,2019-02-18
c0645,39.208216,8.27567,0.293741121495327,2019-03-06
c0645,39.208216,8.27567,0.2852657657657657,2019-03-22
c0645,39.208216,8.27567,0.2993476190476191,2019-04-01
c0645,39.208216,8.27567,0.2888619047619047,2019-04-17
c0645,39.208216,8.27567,0.2857730769230769,2019-05-03
c0645,39.208216,8.27567,0.2751188679245283,2019-05-19
c0645,39.208216,8.27567,0.2602028301886792,2019-06-04
c0645,39.208216,8.27567,0.2602673076923076,2019-06-20
c0645,39.208216,8.27567,0.2486907407407407,2019-07-01
c0645,39.208216,8.27567,0.2332962962962963,2019-07-17
c0645,39.208216,8.27567,0.2312086538461538,2019-08-02
c0645,39.208216,8.27567,0.2401179245283018,2019-08-18
c0645,39.208216,8.27567,0.22566,2019-09-03
c0645,39.208216,8.27567,0.2418566037735848,2019-09-19
c0645,39.208216,8.27567,0.2188053571428571,2019-10-01
c0645,39.208216,8.27567,0.2330666666666666,2019-10-17
c0645,39.208216,8.27567,0.2715153846153846,2019-11-02
c0645,39.208216,8.27567,0.3081247619047619,2019-11-18
c0645,39.208216,8.27567,0.3281825242718447,2019-12-04
c0645,39.208216,8.27567,0.3250650485436893,2020-01-01
c0645,39.208216,8.27567,0.3008798165137615,2020-01-17
c0645,39.208216,8.27567,0.3149076923076923,2020-02-02
c0645,39.208216,8.27567,0.3132885714285714,2020-02-18
c0645,39.208216,8.27567,0.3006776699029126,2020-03-05
c0645,39.208216,8.27567,0.3145796116504854,2020-03-21
c0645,39.208216,8.27567,0.3026271028037383,2020-04-01
c0645,39.208216,8.27567,0.2761552380952381,2020-04-17
c0645,39.208216,8.27567,0.2588450980392157,2020-05-03
c0645,39.208216,8.27567,0.2701895238095238,2020-05-19
c0645,39.208216,8.27567,0.2490104761904762,2020-06-04
c0645,39.208216,8.27567,0.2460009523809524,2020-06-20
c0645,39.208216,8.27567,0.2299981308411215,2020-07-01
c0645,39.208216,8.27567,0.2341366336633663,2020-07-17
c0645,39.208216,8.27567,0.2216398058252427,2020-08-02
c0645,39.208216,8.27567,0.2181961904761904,2020-08-18
c0645,39.208216,8.27567,0.227713725490196,2020-09-03
c0645,39.208216,8.27567,0.2631669902912621,2020-09-19
c0645,39.208216,8.27567,0.3090847619047619,2020-10-01
c0645,39.208216,8.27567,0.3081970588235294,2020-10-17
c0645,39.208216,8.27567,0.3019158878504672,2020-11-02
c0645,39.208216,8.27567,0.3129192660550459,2020-11-18
c0645,39.208216,8.27567,0.348293,2020-12-04
c0645,39.208216,8.27567,0.2048685185185185,2021-01-01
c0645,39.208216,8.27567,0.3218742574257425,2021-01-17
c0645,39.208216,8.27567,0.3231037037037037,2021-02-02
c0645,39.208216,8.27567,0.3105377358490566,2021-02-18
c0645,39.208216,8.27567,0.3216238095238095,2021-03-06
