cell_id,lat_center,lon_center,mean,date
c1522,44.163171,7.376396,0.1384864705882353,2019-01-01
c1522,44.163171,7.376396,0.1403091176470588,2019-01-17
c1522,44.163171,7.376396,0.0988164705882353,2019-02-02
c1522,44.163171,7.376396,0.1309264705882353,2019-02-18
c1522,44.163171,7.376396,0.1660147058823529,2019-03-06
c1522,44.163171,7.376396,0.1666941176470588,2019-03-22
c1522,44.163171,7.376396,0.1655226470588235,2019-04-01
c1522,44.163171,7.376396,0.1972902941176471,2019-04-17
c1522,44.163171,7.376396,0.24808,2019-05-03
c1522,44.163171,7.376396,0.33676,2019-05-19
c1522,44.163171,7.376396,0.4299458823529412,2019-06-04
c1522,44.163171,7.376396,0.4004270588235294,2019-06-20
c1522,44.163171,7.376396,0.4357214705882354,2019-07-01
c1522,44.163171,7.376396,0.4203482352941176,2019-07-17
c1522,44.163171,7.376396,0.4173155882352941,2019-08-02
c1522,44.163171,7.376396,0.3595920588235294,2019-08-18
c1522,44.163171,7.376396,0.3399167647058824,2019-09-03
c1522,44.163171,7.376396,0.3163873529411765,2019-09-19
c1522,44.163171,7.376396,0.2656120588235294,2019-10-01
c1522,44.163171,7.376396,0.2367591176470588,2019-10-17
c1522,44.163171,7.376396,0.1129420588235294,2019-11-02
c1522,44.163171,7.376396,0.1037935294117647,2019-11-18
c1522,44.163171,7.376396,0.1167535294117646,2019-12-04
c1522,44.163171,7.376396,0.1181876470588235,2020-01-01
c1522,44.163171,7.376396,0.1172517647058823,2020-01-17
c1522,44.163171,7.376396,0.1281541176470588,2020-02-02
c1522,44.163171,7.376396,0.1403335294117647,2020-02-18
c1522,44.163171,7.376396,0.1443179411764706,2020-03-05
c1522,44.163171,7.376396,0.1571541176470588,2020-03-21
c1522,44.163171,7.376396,0.1836694117647059,2020-04-01
c1522,44.163171,7.376396,0.2578117647058824,2020-04-17
c1522,44.163171,7.376396,0.3151144117647059,2020-05-03
c1522,44.163171,7.376396,0.4130897058823529,2020-05-19
c1522,44.163171,7.376396,0.4146235294117647,2020-06-04
c1522,44.163171,7.376396,0.4272723529411764,2020-06-20
c1522,44.163171,7.376396,0.4161235294117648,2020-07-01
c1522,44.163171,7.376396,0.4138002941176471,2020-07-17
c1522,44.163171,7.376396,0.3607979411764706,2020-08-02
c1522,44.163171,7.376396,0.3547994117647059,2020-08-18
c1522,44.163171,7.376396,0.3358338235294117,2020-09-03
c1522,44.163171,7.376396,0.2937817647058823,2020-09-19
c1522,44.163171,7.376396,0.2608038235294118,2020-10-01
c1522,44.163171,7.376396,0.2062623529411764,2020-10-17
c1522,44.163171,7.376396,0.1963755882352941,2020-11-02
c1522,44.163171,7.376396,0.1197523529411764,2020-11-18
