cell_id,lat_center,lon_center,mean,date
c0753,39.658667,16.668901,0.3836326797385621,2019-01-01
c0753,39.658667,16.668901,0.3738954838709677,2019-01-17
c0753,39.658667,16.668901,0.3924954248366013,2019-02-02
c0753,39.658667,16.668901,0.3633102564102565,2019-02-18
c0753,39.658667,16.668901,0.3688632911392405,2019-03-06
c0753,39.658667,16.668901,0.3532184713375796,2019-03-22
c0753,39.658667,16.668901,0.3535477419354839,2019-04-01
c0753,39.658667,16.668901,0.3370702531645569,2019-04-17
c0753,39.658667,16.668901,0.3269557692307693,2019-05-03
c0753,39.658667,16.668901,0.3129784810126582,2019-05-19
c0753,39.658667,16.668901,0.2893341772151899,2019-06-04
c0753,39.658667,16.668901,0.3014948717948719,2019-06-20
c0753,39.658667,16.668901,0.3260154838709678,2019-07-01
c0753,39.658667,16.668901,0.3293278481012658,2019-07-17
c0753,39.658667,16.668901,0.3333872611464969,2019-08-02
c0753,39.658667,16.668901,0.3370250000000001,2019-08-18
c0753,39.658667,16.668901,0.3005621794871795,2019-09-03
c0753,39.658667,16.668901,0.3052326797385621,2019-09-19
c0753,39.658667,16.668901,0.2981707792207793,2019-10-01
c0753,39.658667,16.668901,0.2869716129032258,2019-10-17
c0753,39.658667,16.668901,0.3160044585987261,2019-11-02
c0753,39.658667,16.668901,0.366950641025641,2019-11-18
c0753,39.658667,16.668901,0.3869696774193548,2019-12-04
c0753,39.658667,16.668901,0.3705012738853503,2020-01-01
c0753,39.658667,16.668901,0.374087898089172,2020-01-17
c0753,39.658667,16.668901,0.3872883116883117,2020-02-02
c0753,39.658667,16.668901,0.3633806451612903,2020-02-18
c0753,39.658667,16.668901,0.3529525974025974,2020-03-05
c0753,39.658667,16.668901,0.3456096774193549,2020-03-21
c0753,39.658667,16.668901,0.324801948051948,2020-04-01
c0753,39.658667,16.668901,0.3271412903225807,2020-04-17
c0753,39.658667,16.668901,0.3184623376623377,2020-05-03
c0753,39.658667,16.668901,0.2898191082802548,2020-05-19
c0753,39.658667,16.668901,0.3122649681528663,2020-06-04
c0753,39.658667,16.668901,0.3199155844155844,2020-06-20
c0753,39.658667,16.668901,0.3137283018867925,2020-07-01
c0753,39.658667,16.668901,0.3158070512820513,2020-07-17
c0753,39.658667,16.668901,0.3089845161290323,2020-08-02
c0753,39.658667,16.668901,0.3128415584415585,2020-08-18
c0753,39.658667,16.668901,0.2945544871794872,2020-09-03
c0753,39.658667,16.668901,0.3028090322580645,2020-09-19
c0753,39.658667,16.668901,0.3411292207792207,2020-10-01
c0753,39.658667,16.668901,0.3274474358974359,2020-10-17
c0753,39.658667,16.668901,0.3439246753246754,2020-11-02
c0753,39.658667,16.668901,0.357045751633987,2020-11-18
c0753,39.658667,16.668901,0.348477358490566,2020-12-04
c0753,39.658667,16.668901,0.3667483870967742,2021-01-01
c0753,39.658667,16.668901,0.3638194805194805,2021-01-17
c0753,39.658667,16.668901,0.3722782051282052,2021-02-02
c0753,39.658667,16.668901,0.3676608974358976,2021-02-18
c0753,39.658667,16.668901,0.3543612903225807,2021-03-06
c0753,39.658667,16.668901,0.3363632911392405,2021-03-22
c0753,39.658667,16.668901,0.3458173076923078,2021-04-01
c0753,39.658667,16.668901,0.3294785714285714,2021-04-17
c0753,39.658667,16.668901,0.3387583333333334,2021-05-03
c0753,39.658667,16.668901,0.3171819354838709,2021-05-19
c0753,39.658667,16.668901,0.3048903225806452,2021-06-04
c0753,39.658667,16.668901,0.300861038961039,2021-06-20
c0753,39.658667,16.668901,0.290524358974359,2021-07-01
c0753,39.658667,16.668901,0.2867256410256411,2021-07-17
c0753,39.658667,16.668901,0.2851658227848102,2021-08-02
c0753,39.658667,16.668901,0.3010102564102564,2021-08-18
c0753,39.658667,16.668901,0.3115394904458599,2021-09-03
c0753,39.658667,16.668901,0.3439406451612903,2021-09-19
c0753,39.658667,16.668901,0.3467101910828026,2021-10-01
c0753,39.658667,16.668901,0.3781384615384616,2021-10-17
c0753,39.658667,16.668901,0.4009309677419355,2021-11-02
c0753,39.658667,16.668901,0.4009850649350649,2021-11-18
c0753,39.658667,16.668901,0.3909762820512821,2021-12-04
c0753,39.658667,16.668901,0.4062594936708861,2022-01-01
c0753,39.658667,16.668901,0.3882624203821657,2022-01-17
c0753,39.658667,16.668901,0.371741935483871,2022-02-02
c0753,39.658667,16.668901,0.3920045161290322,2022-02-18
c0753,39.658667,16.668901,0.3846058064516129,2022-03-06
c0753,39.658667,16.668901,0.3271748387096774,2022-03-22
c0753,39.658667,16.668901,0.3400443037974683,2022-04-01
c0753,39.658667,16.668901,0.3160662420382166,2022-04-17
c0753,39.658667,16.668901,0.2947782051282052,2022-05-03
c0753,39.658667,16.668901,0.2683216560509555,2022-05-19
c0753,39.658667,16.668901,0.2952930379746835,2022-06-04
c0753,39.658667,16.668901,0.3002712418300653,2022-06-20
c0753,39.658667,16.668901,0.3081025157232704,2022-07-01
c0753,39.658667,16.668901,0.3090698717948718,2022-07-17
c0753,39.658667,16.668901,0.3090095541401274,2022-08-02
c0753,39.658667,16.668901,0.3091333333333333,2022-08-18
c0753,39.658667,16.668901,0.312828025477707,2022-09-03
c0753,39.658667,16.668901,0.2862518987341772,2022-09-19
c0753,39.658667,16.668901,0.3099289473684211,2022-10-01
c0753,39.658667,16.668901,0.3323554140127389,2022-10-17
c0753,39.658667,16.668901,0.3564097402597402,2022-11-02
c0753,39.658667,16.668901,0.3710433121019109,2022-11-18
c0753,39.658667,16.668901,0.3993124183006535,2022-12-04
c0753,39.658667,16.668901,0.390898076923077,2023-01-01
c0753,39.658667,16.668901,0.3997348387096774,2023-01-17
c0753,39.658667,16.668901,0.3957421052631579,2023-02-02
c0753,39.658667,16.668901,0.4069361290322581,2023-02-18
c0753,39.658667,16.668901,0.3949305194805195,2023-03-06
c0753,39.658667,16.668901,0.377951592356688,2023-03-22
c0753,39.658667,16.668901,0.3673532467532467,2023-04-01
c0753,39.658667,16.668901,0.3574444444444445,2023-04-17
c0753,39.658667,16.668901,0.3439000000000001,2023-05-03
c0753,39.658667,16.668901,0.319751282051282,2023-05-19
