cell_id,lat_center,lon_center,mean,date
c0025,35.604613,14.270835,0.297,2019-01-01
c0025,35.604613,14.270835,0.3081,2019-01-17
c0025,35.604613,14.270835,0.3344,2019-02-02
c0025,35.604613,14.270835,0.3415,2019-02-18
c0025,35.604613,14.270835,0.3241,2019-03-06
c0025,35.604613,14.270835,0.3132,2019-03-22
c0025,35.604613,14.270835,0.2705,2019-04-01
c0025,35.604613,14.270835,0.2192,2019-04-17
c0025,35.604613,14.270835,0.1653,2019-05-03
c0025,35.604613,14.270835,0.1516,2019-05-19
c0025,35.604613,14.270835,0.1352,2019-06-04
c0025,35.604613,14.270835,0.1402,2019-06-20
c0025,35.604613,14.270835,0.1509,2019-07-01
c0025,35.604613,14.270835,0.1423,2019-07-17
c0025,35.604613,14.270835,0.1369,2019-08-02
c0025,35.604613,14.270835,0.1323,2019-08-18
c0025,35.604613,14.270835,0.1398,2019-09-03
c0025,35.604613,14.270835,0.1337,2019-09-19
c0025,35.604613,14.270835,0.1759,2019-10-01
c0025,35.604613,14.270835,0.2351,2019-10-17
c0025,35.604613,14.270835,0.2499,2019-11-02
c0025,35.604613,14.270835,0.2601,2019-11-18
c0025,35.604613,14.270835,0.2703,2019-12-04
c0025,35.604613,14.270835,0.2842,2020-01-01
c0025,35.604613,14.270835,0.302,2020-01-17
c0025,35.604613,14.270835,0.3007,2020-02-02
c0025,35.604613,14.270835,0.2915,2020-02-18
c0025,35.604613,14.270835,0.2619,2020-03-05
c0025,35.604613,14.270835,0.224,2020-03-21
c0025,35.604613,14.270835,0.2358,2020-04-01
c0025,35.604613,14.270835,0.1723,2020-04-17
c0025,35.604613,14.270835,0.1402,2020-05-03
c0025,35.604613,14.270835,0.1436,2020-05-19
c0025,35.604613,14.270835,0.1363,2020-06-04
c0025,35.604613,14.270835,0.1399,2020-06-20
c0025,35.604613,14.270835,0.1425,2020-07-01
c0025,35.604613,14.270835,0.1312,2020-07-17
c0025,35.604613,14.270835,0.128,2020-08-02
c0025,35.604613,14.270835,0.1255,2020-08-18
c0025,35.604613,14.270835,0.161,2020-09-03
c0025,35.604613,14.270835,0.182,2020-09-19
c0025,35.604613,14.270835,0.2084,2020-10-01
c0025,35.604613,14.270835,0.186,2020-10-17
c0025,35.604613,14.270835,0.2084,2020-11-02
c0025,35.604613,14.270835,0.2505,2020-11-18
c0025,35.604613,14.270835,0.2267,2020-12-04
c0025,35.604613,14.270835,0.2841,2021-01-01
c0025,35.604613,14.270835,0.3228,2021-01-17
c0025,35.604613,14.270835,0.3483,2021-02-02
c0025,35.604613,14.270835,0.321,2021-02-18
c0025,35.604613,14.270835,0.288,2021-03-06
c0025,35.604613,14.270835,0.2544,2021-03-22
c0025,35.604613,14.270835,0.211,2021-04-01
c0025,35.604613,14.270835,0.1633,2021-04-17
c0025,35.604613,14.270835,0.1461,2021-05-03
c0025,35.604613,14.270835,0.143,2021-05-19
c0025,35.604613,14.270835,0.1313,2021-06-04
c0025,35.604613,14.270835,0.1326,2021-06-20
c0025,35.604613,14.270835,0.1352,2021-07-01
c0025,35.604613,14.270835,0.1306,2021-07-17
c0025,35.604613,14.270835,0.1258,2021-08-02
c0025,35.604613,14.270835,0.1296,2021-08-18
c0025,35.604613,14.270835,0.1176,2021-09-03
c0025,35.604613,14.270835,0.1337,2021-09-19
c0025,35.604613,14.270835,0.1643,2021-10-01
c0025,35.604613,14.270835,0.2259,2021-10-17
c0025,35.604613,14.270835,0.2426,2021-11-02
c0025,35.604613,14.270835,0.2776,2021-11-18
c0025,35.604613,14.270835,0.2775,2021-12-04
c0025,35.604613,14.270835,0.2992,2022-01-01
c0025,35.604613,14.270835,0.3174,2022-01-17
c0025,35.604613,14.270835,0.3281,2022-02-02
c0025,35.604613,14.270835,0.3182,2022-02-18
c0025,35.604613,14.270835,0.3108,2022-03-06
c0025,35.604613,14.270835,0.2659,2022-03-22
c0025,35.604613,14.270835,0.2436,2022-04-01
c0025,35.604613,14.270835,0.1923,2022-04-17
c0025,35.604613,14.270835,0.1618,2022-05-03
c0025,35.604613,14.270835,0.1427,2022-05-19
c0025,35.604613,14.270835,0.149,2022-06-04
c0025,35.604613,14.270835,0.1359,2022-06-20
c0025,35.604613,14.270835,0.1488,2022-07-01
c0025,35.604613,14.270835,0.1426,2022-07-17
c0025,35.604613,14.270835,0.1297,2022-08-02
c0025,35.604613,14.270835,0.1297,2022-08-18
c0025,35.604613,14.270835,0.1317,2022-09-03
c0025,35.604613,14.270835,0.1416,2022-09-19
c0025,35.604613,14.270835,0.199,2022-10-01
c0025,35.604613,14.270835,0.1888,2022-10-17
c0025,35.604613,14.270835,0.217,2022-11-02
c0025,35.604613,14.270835,0.2735,2022-11-18
c0025,35.604613,14.270835,0.2954,2022-12-04
c0025,35.604613,14.270835,0.304,2023-01-01
c0025,35.604613,14.270835,0.2841,2023-01-17
c0025,35.604613,14.270835,0.3295,2023-02-02
c0025,35.604613,14.270835,0.32,2023-02-18
c0025,35.604613,14.270835,0.3216,2023-03-06
c0025,35.604613,14.270835,0.2858,2023-03-22
c0025,35.604613,14.270835,0.2522,2023-04-01
c0025,35.604613,14.270835,0.1955,2023-04-17
c0025,35.604613,14.270835,0.1606,2023-05-03
c0025,35.604613,14.270835,0.1495,2023-05-19
c0025,35.604613,14.270835,0.1389,2023-06-04
c0025,35.604613,14.270835,0.1439,2023-06-20
c0025,35.604613,14.270835,0.1406,2023-07-01
c0025,35.604613,14.270835,0.1476,2023-07-17
c0025,35.604613,14.270835,0.1466,2023-08-02
c0025,35.604613,14.270835,0.1445,2023-08-18
c0025,35.604613,14.270835,0.1284,2023-09-03
c0025,35.604613,14.270835,0.1331,2023-09-19
c0025,35.604613,14.270835,0.1327,2023-10-01
c0025,35.604613,14.270835,0.1269,2023-10-17
c0025,35.604613,14.270835,0.145,2023-11-02
c0025,35.604613,14.270835,0.1783,2023-11-18
c0025,35.604613,14.270835,0.1983,2023-12-04
c0025,35.604613,14.270835,0.2625,2024-01-01
c0025,35.604613,14.270835,0.3132,2024-01-17
c0025,35.604613,14.270835,0.3293,2024-02-02
c0025,35.604613,14.270835,0.3079,2024-02-18
c0025,35.604613,14.270835,0.3272,2024-03-05
c0025,35.604613,14.270835,0.251,2024-03-21
c0025,35.604613,14.270835,0.2188,2024-04-01
c0025,35.604613,14.270835,0.1599,2024-04-17
c0025,35.604613,14.270835,0.1378,2024-05-03
c0025,35.604613,14.270835,0.1369,2024-05-19
c0025,35.604613,14.270835,0.1284,2024-06-04
c0025,35.604613,14.270835,0.1206,2024-06-20
c0025,35.604613,14.270835,0.1303,2024-07-01
c0025,35.604613,14.270835,0.1307,2024-07-17
c0025,35.604613,14.270835,0.1239,2024-08-02
c0025,35.604613,14.270835,0.1127,2024-08-18
c0025,35.604613,14.270835,0.1309,2024-09-03
c0025,35.604613,14.270835,0.1367,2024-09-19
c0025,35.604613,14.270835,0.1204,2024-10-01
c0025,35.604613,14.270835,0.1285,2024-10-17
c0025,35.604613,14.270835,0.1672,2024-11-02
c0025,35.604613,14.270835,0.1988,2024-11-18
c0025,35.604613,14.270835,0.2569,2024-12-04
c0025,35.604613,14.270835,0.3121,2025-01-01
c0025,35.604613,14.270835,0.3434,2025-01-17
c0025,35.604613,14.270835,0.3506,2025-02-02
c0025,35.604613,14.270835,0.3629,2025-02-18
c0025,35.604613,14.270835,0.3379,2025-03-06
c0025,35.604613,14.270835,0.3117,2025-03-22
c0025,35.604613,14.270835,0.2608,2025-04-01
c0025,35.604613,14.270835,0.1914,2025-04-17
c0025,35.604613,14.270835,0.1645,2025-05-03
c0025,35.604613,14.270835,0.1627,2025-05-19
c0025,35.604613,14.270835,0.1645,2025-06-04
c0025,35.604613,14.270835,0.1672,2025-06-20
c0025,35.604613,14.270835,0.1517,2025-07-01
c0025,35.604613,14.270835,0.1483,2025-07-17
c0025,35.604613,14.270835,0.1426,2025-08-02
c0025,35.604613,14.270835,0.1402,2025-08-18
c0025,35.604613,14.270835,0.1387,2025-09-03
c0025,35.604613,14.270835,0.1331,2025-09-19
c0025,35.604613,14.270835,0.1491,2025-10-01
c0025,35.604613,14.270835,0.1793,2025-10-17
c0025,35.604613,14.270835,0.2122,2025-11-02
c0025,35.604613,14.270835,0.2363,2025-11-18
c0025,35.604613,14.270835,0.2916,2025-12-04
