cell_id,lat_center,lon_center,mean,date
c1593,44.388396,16.668901,0.1335482352941176,2019-01-01
c1593,44.388396,16.668901,0.16533,2019-01-17
c1593,44.388396,16.668901,0.208595294117647,2019-02-02
c1593,44.388396,16.668901,0.2105914705882353,2019-02-18
c1593,44.388396,16.668901,0.2457176470588235,2019-03-06
c1593,44.388396,16.668901,0.2505994117647059,2019-03-22
c1593,44.388396,16.668901,0.2708464705882353,2019-04-01
c1593,44.388396,16.668901,0.3387535294117647,2019-04-17
c1593,44.388396,16.668901,0.3890035294117647,2019-05-03
c1593,44.388396,16.668901,0.5150629411764707,2019-05-19
c1593,44.388396,16.668901,0.5739273529411765,2019-06-04
c1593,44.388396,16.668901,0.5777238235294119,2019-06-20
c1593,44.388396,16.668901,0.5300876470588236,2019-07-01
c1593,44.388396,16.668901,0.5209858823529412,2019-07-17
c1593,44.388396,16.668901,0.5156261764705883,2019-08-02
c1593,44.388396,16.668901,0.5046429411764707,2019-08-18
c1593,44.388396,16.668901,0.4565849999999999,2019-09-03
c1593,44.388396,16.668901,0.3952826470588236,2019-09-19
c1593,44.388396,16.668901,0.3203655882352941,2019-10-01
c1593,44.388396,16.668901,0.3171111764705882,2019-10-17
c1593,44.388396,16.668901,0.2660132352941177,2019-11-02
c1593,44.388396,16.668901,0.2363388235294117,2019-11-18
c1593,44.388396,16.668901,0.2603705882352941,2019-12-04
c1593,44.388396,16.668901,0.2661579411764705,2020-01-01
c1593,44.388396,16.668901,0.2448429411764706,2020-01-17
c1593,44.388396,16.668901,0.2543911764705882,2020-02-02
c1593,44.388396,16.668901,0.2521973529411765,2020-02-18
c1593,44.388396,16.668901,0.2581647058823529,2020-03-05
c1593,44.388396,16.668901,0.2749323529411765,2020-03-21
c1593,44.388396,16.668901,0.2733494117647059,2020-04-01
c1593,44.388396,16.668901,0.3033105882352941,2020-04-17
c1593,44.388396,16.668901,0.46015,2020-05-03
c1593,44.388396,16.668901,0.5075279411764706,2020-05-19
c1593,44.388396,16.668901,0.543400294117647,2020-06-04
c1593,44.388396,16.668901,0.5507905882352941,2020-06-20
c1593,44.388396,16.668901,0.5204573529411766,2020-07-01
c1593,44.388396,16.668901,0.5411835294117647,2020-07-17
c1593,44.388396,16.668901,0.5398191176470589,2020-08-02
c1593,44.388396,16.668901,0.4868579411764707,2020-08-18
c1593,44.388396,16.668901,0.428085,2020-09-03
c1593,44.388396,16.668901,0.406184705882353,2020-09-19
c1593,44.388396,16.668901,0.3273091176470588,2020-10-01
c1593,44.388396,16.668901,0.2668408823529412,2020-10-17
c1593,44.388396,16.668901,0.2502726470588235,2020-11-02
c1593,44.388396,16.668901,0.2519961764705882,2020-11-18
c1593,44.388396,16.668901,0.2579458823529412,2020-12-04
c1593,44.388396,16.668901,0.1448664705882353,2021-01-01
c1593,44.388396,16.668901,0.1056779411764706,2021-01-17
c1593,44.388396,16.668901,0.22535,2021-02-02
c1593,44.388396,16.668901,0.2398988235294118,2021-02-18
c1593,44.388396,16.668901,0.2549502941176471,2021-03-06
c1593,44.388396,16.668901,0.2808682352941176,2021-03-22
c1593,44.388396,16.668901,0.2280220588235293,2021-04-01
c1593,44.388396,16.668901,0.2967870588235294,2021-04-17
c1593,44.388396,16.668901,0.4410676470588235,2021-05-03
c1593,44.388396,16.668901,0.5689458823529412,2021-05-19
c1593,44.388396,16.668901,0.5427170588235295,2021-06-04
c1593,44.388396,16.668901,0.5847811764705884,2021-06-20
c1593,44.388396,16.668901,0.5435850000000001,2021-07-01
c1593,44.388396,16.668901,0.5109352941176472,2021-07-17
c1593,44.388396,16.668901,0.4656055882352942,2021-08-02
c1593,44.388396,16.668901,0.4647317647058823,2021-08-18
c1593,44.388396,16.668901,0.4155467647058823,2021-09-03
c1593,44.388396,16.668901,0.3780470588235294,2021-09-19
c1593,44.388396,16.668901,0.3652767647058824,2021-10-01
c1593,44.388396,16.668901,0.2653779411764706,2021-10-17
c1593,44.388396,16.668901,0.2423370588235294,2021-11-02
c1593,44.388396,16.668901,0.1722832352941176,2021-11-18
c1593,44.388396,16.668901,0.2362429411764706,2021-12-04
c1593,44.388396,16.668901,0.2319276470588235,2022-01-01
c1593,44.388396,16.668901,0.1956773529411765,2022-01-17
c1593,44.388396,16.668901,0.2226791176470588,2022-02-02
c1593,44.388396,16.668901,0.2368708823529412,2022-02-18
c1593,44.388396,16.668901,0.27055,2022-03-06
c1593,44.388396,16.668901,0.2704638235294118,2022-03-22
c1593,44.388396,16.668901,0.2720394117647059,2022-04-01
c1593,44.388396,16.668901,0.3441720588235294,2022-04-17
c1593,44.388396,16.668901,0.4432920588235294,2022-05-03
c1593,44.388396,16.668901,0.5110091176470589,2022-05-19
c1593,44.388396,16.668901,0.5140811764705884,2022-06-04
c1593,44.388396,16.668901,0.4825217647058823,2022-06-20
c1593,44.388396,16.668901,0.4470535294117647,2022-07-01
c1593,44.388396,16.668901,0.4321779411764705,2022-07-17
c1593,44.388396,16.668901,0.4591488235294118,2022-08-02
c1593,44.388396,16.668901,0.4355870588235295,2022-08-18
c1593,44.388396,16.668901,0.4081373529411765,2022-09-03
c1593,44.388396,16.668901,0.3260470588235294,2022-09-19
c1593,44.388396,16.668901,0.2576764705882353,2022-10-01
c1593,44.388396,16.668901,0.2791905882352941,2022-10-17
c1593,44.388396,16.668901,0.2342814705882353,2022-11-02
c1593,44.388396,16.668901,0.1163967647058823,2022-11-18
c1593,44.388396,16.668901,0.2387335294117647,2022-12-04
c1593,44.388396,16.668901,0.2093697058823529,2023-01-01
c1593,44.388396,16.668901,0.0944529411764705,2023-01-17
c1593,44.388396,16.668901,0.1962279411764705,2023-02-02
c1593,44.388396,16.668901,0.2189141176470588,2023-02-18
c1593,44.388396,16.668901,0.2241429411764706,2023-03-06
c1593,44.388396,16.668901,0.2558132352941176,2023-03-22
c1593,44.388396,16.668901,0.281835,2023-04-01
c1593,44.388396,16.668901,0.3526661764705883,2023-04-17
c1593,44.388396,16.668901,0.5022835294117647,2023-05-03
c1593,44.388396,16.668901,0.5236620588235293,2023-05-19
c1593,44.388396,16.668901,0.5534752941176471,2023-06-04
c1593,44.388396,16.668901,0.5383255882352942,2023-06-20
c1593,44.388396,16.668901,0.5606088235294117,2023-07-01
c1593,44.388396,16.668901,0.4869641176470589,2023-07-17
c1593,44.388396,16.668901,0.5049502941176471,2023-08-02
c1593,44.388396,16.668901,0.4566449999999999,2023-08-18
c1593,44.388396,16.668901,0.3872699999999999,2023-09-03
c1593,44.388396,16.668901,0.4123429411764706,2023-09-19
c1593,44.388396,16.668901,0.3049694117647059,2023-10-01
c1593,44.388396,16.668901,0.2901320588235295,2023-10-17
c1593,44.388396,16.668901,0.2819614705882353,2023-11-02
c1593,44.388396,16.668901,0.2916820588235294,2023-11-18
