cell_id,lat_center,lon_center,mean,date
c1414,43.487495,10.973494,0.2903533724340176,2019-01-01
c1414,43.487495,10.973494,0.2868979472140762,2019-01-17
c1414,43.487495,10.973494,0.2664659824046921,2019-02-02
c1414,43.487495,10.973494,0.2857780058651026,2019-02-18
c1414,43.487495,10.973494,0.3176043988269795,2019-03-06
c1414,43.487495,10.973494,0.34241642228739,2019-03-22
c1414,43.487495,10.973494,0.3818249266862171,2019-04-01
c1414,43.487495,10.973494,0.4732985337243401,2019-04-17
c1414,43.487495,10.973494,0.5216809384164223,2019-05-03
c1414,43.487495,10.973494,0.4878175953079179,2019-05-19
c1414,43.487495,10.973494,0.468517008797654,2019-06-04
c1414,43.487495,10.973494,0.4278249266862171,2019-06-20
c1414,43.487495,10.973494,0.3965026392961876,2019-07-01
c1414,43.487495,10.973494,0.3850155425219941,2019-07-17
c1414,43.487495,10.973494,0.3793492668621701,2019-08-02
c1414,43.487495,10.973494,0.3650803519061583,2019-08-18
c1414,43.487495,10.973494,0.3566967741935485,2019-09-03
c1414,43.487495,10.973494,0.3640390029325513,2019-09-19
c1414,43.487495,10.973494,0.3717011730205279,2019-10-01
c1414,43.487495,10.973494,0.3201322580645162,2019-10-17
c1414,43.487495,10.973494,0.2912882697947214,2019-11-02
c1414,43.487495,10.973494,0.3005624633431086,2019-11-18
c1414,43.487495,10.973494,0.2950193548387097,2019-12-04
c1414,43.487495,10.973494,0.2875539589442816,2020-01-01
c1414,43.487495,10.973494,0.3083850439882698,2020-01-17
c1414,43.487495,10.973494,0.3068149560117302,2020-02-02
c1414,43.487495,10.973494,0.2994938416422287,2020-02-18
c1414,43.487495,10.973494,0.3619263929618768,2020-03-05
c1414,43.487495,10.973494,0.3525979472140763,2020-03-21
c1414,43.487495,10.973494,0.3785105571847508,2020-04-01
c1414,43.487495,10.973494,0.4862310850439883,2020-04-17
c1414,43.487495,10.973494,0.5242607038123168,2020-05-03
c1414,43.487495,10.973494,0.5014563049853372,2020-05-19
c1414,43.487495,10.973494,0.4709032258064516,2020-06-04
c1414,43.487495,10.973494,0.4571521994134898,2020-06-20
c1414,43.487495,10.973494,0.4163492668621701,2020-07-01
c1414,43.487495,10.973494,0.4076480938416422,2020-07-17
c1414,43.487495,10.973494,0.3691539589442815,2020-08-02
c1414,43.487495,10.973494,0.3548404692082111,2020-08-18
c1414,43.487495,10.973494,0.377334017595308,2020-09-03
c1414,43.487495,10.973494,0.3622926686217009,2020-09-19
c1414,43.487495,10.973494,0.3861686217008798,2020-10-01
c1414,43.487495,10.973494,0.3439718475073314,2020-10-17
c1414,43.487495,10.973494,0.3372926686217009,2020-11-02
c1414,43.487495,10.973494,0.2916706744868035,2020-11-18
c1414,43.487495,10.973494,0.2964343108504398,2020-12-04
c1414,43.487495,10.973494,0.2952964809384165,2021-01-01
c1414,43.487495,10.973494,0.3000299120234604,2021-01-17
c1414,43.487495,10.973494,0.2881677419354839,2021-02-02
c1414,43.487495,10.973494,0.3022765395894429,2021-02-18
c1414,43.487495,10.973494,0.3297982404692082,2021-03-06
c1414,43.487495,10.973494,0.3376697947214076,2021-03-22
c1414,43.487495,10.973494,0.3865923753665689,2021-04-01
c1414,43.487495,10.973494,0.4162551319648094,2021-04-17
c1414,43.487495,10.973494,0.5038184750733138,2021-05-03
c1414,43.487495,10.973494,0.4924548387096775,2021-05-19
c1414,43.487495,10.973494,0.4686431085043989,2021-06-04
c1414,43.487495,10.973494,0.4125401759530792,2021-06-20
c1414,43.487495,10.973494,0.3832208211143695,2021-07-01
c1414,43.487495,10.973494,0.379874780058651,2021-07-17
c1414,43.487495,10.973494,0.3521258064516129,2021-08-02
c1414,43.487495,10.973494,0.3407058651026393,2021-08-18
c1414,43.487495,10.973494,0.307933137829912,2021-09-03
c1414,43.487495,10.973494,0.3223932551319648,2021-09-19
c1414,43.487495,10.973494,0.2989090909090909,2021-10-01
c1414,43.487495,10.973494,0.3068929618768328,2021-10-17
c1414,43.487495,10.973494,0.2744557184750733,2021-11-02
c1414,43.487495,10.973494,0.2607568914956012,2021-11-18
c1414,43.487495,10.973494,0.2557307917888563,2021-12-04
c1414,43.487495,10.973494,0.25511642228739,2022-01-01
c1414,43.487495,10.973494,0.2593111436950147,2022-01-17
c1414,43.487495,10.973494,0.2640029325513197,2022-02-02
c1414,43.487495,10.973494,0.2702354838709677,2022-02-18
c1414,43.487495,10.973494,0.2960099706744868,2022-03-06
c1414,43.487495,10.973494,0.3121621700879766,2022-03-22
c1414,43.487495,10.973494,0.3652601173020528,2022-04-01
c1414,43.487495,10.973494,0.4757410557184751,2022-04-17
c1414,43.487495,10.973494,0.5030521994134898,2022-05-03
c1414,43.487495,10.973494,0.4608260997067449,2022-05-19
c1414,43.487495,10.973494,0.4335,2022-06-04
c1414,43.487495,10.973494,0.3711586510263929,2022-06-20
c1414,43.487495,10.973494,0.3674114369501466,2022-07-01
c1414,43.487495,10.973494,0.3417035190615836,2022-07-17
c1414,43.487495,10.973494,0.3495712609970675,2022-08-02
c1414,43.487495,10.973494,0.3607741935483871,2022-08-18
c1414,43.487495,10.973494,0.375841348973607,2022-09-03
c1414,43.487495,10.973494,0.3627278592375366,2022-09-19
c1414,43.487495,10.973494,0.3553108504398827,2022-10-01
c1414,43.487495,10.973494,0.365341642228739,2022-10-17
c1414,43.487495,10.973494,0.3570674486803519,2022-11-02
c1414,43.487495,10.973494,0.3379695014662757,2022-11-18
c1414,43.487495,10.973494,0.3149630498533725,2022-12-04
c1414,43.487495,10.973494,0.3072425219941349,2023-01-01
c1414,43.487495,10.973494,0.3355296187683284,2023-01-17
c1414,43.487495,10.973494,0.3286073313782991,2023-02-02
c1414,43.487495,10.973494,0.3047099706744868,2023-02-18
c1414,43.487495,10.973494,0.360483870967742,2023-03-06
c1414,43.487495,10.973494,0.3687785923753666,2023-03-22
c1414,43.487495,10.973494,0.4417129032258065,2023-04-01
c1414,43.487495,10.973494,0.5144788856304986,2023-04-17
c1414,43.487495,10.973494,0.5346510263929618,2023-05-03
c1414,43.487495,10.973494,0.5381310850439883,2023-05-19
c1414,43.487495,10.973494,0.4826689149560119,2023-06-04
c1414,43.487495,10.973494,0.449734604105572,2023-06-20
c1414,43.487495,10.973494,0.4270853372434018,2023-07-01
c1414,43.487495,10.973494,0.3963381231671554,2023-07-17
c1414,43.487495,10.973494,0.3937876832844574,2023-08-02
c1414,43.487495,10.973494,0.3626038123167155,2023-08-18
c1414,43.487495,10.973494,0.3361354838709677,2023-09-03
c1414,43.487495,10.973494,0.3291202346041055,2023-09-19
c1414,43.487495,10.973494,0.3309055718475074,2023-10-01
c1414,43.487495,10.973494,0.306315835777126,2023-10-17
c1414,43.487495,10.973494,0.3166598240469209,2023-11-02
c1414,43.487495,10.973494,0.2888560117302053,2023-11-18
c1414,43.487495,10.973494,0.275374780058651,2023-12-04
c1414,43.487495,10.973494,0.2992346041055718,2024-01-01
c1414,43.487495,10.973494,0.2944228739002932,2024-01-17
c1414,43.487495,10.973494,0.3092219941348973,2024-02-02
c1414,43.487495,10.973494,0.2826070381231672,2024-02-18
c1414,43.487495,10.973494,0.3321976539589443,2024-03-05
c1414,43.487495,10.973494,0.3992214076246335,2024-03-21
c1414,43.487495,10.973494,0.4664489736070382,2024-04-01
c1414,43.487495,10.973494,0.5090020527859237,2024-04-17
c1414,43.487495,10.973494,0.5004695014662757,2024-05-03
c1414,43.487495,10.973494,0.4884343108504398,2024-05-19
c1414,43.487495,10.973494,0.4656029325513197,2024-06-04
c1414,43.487495,10.973494,0.431208504398827,2024-06-20
c1414,43.487495,10.973494,0.4263137829912024,2024-07-01
c1414,43.487495,10.973494,0.3894205278592376,2024-07-17
c1414,43.487495,10.973494,0.3616348973607038,2024-08-02
c1414,43.487495,10.973494,0.3638217008797654,2024-08-18
c1414,43.487495,10.973494,0.3713618768328446,2024-09-03
c1414,43.487495,10.973494,0.4107712609970675,2024-09-19
c1414,43.487495,10.973494,0.3771448680351906,2024-10-01
c1414,43.487495,10.973494,0.365433724340176,2024-10-17
c1414,43.487495,10.973494,0.3563269794721407,2024-11-02
c1414,43.487495,10.973494,0.2899741935483871,2024-11-18
c1414,43.487495,10.973494,0.3081302052785924,2024-12-04
c1414,43.487495,10.973494,0.3031404692082111,2025-01-01
c1414,43.487495,10.973494,0.2744431085043989,2025-01-17
c1414,43.487495,10.973494,0.3272598240469208,2025-02-02
c1414,43.487495,10.973494,0.2990114369501466,2025-02-18
c1414,43.487495,10.973494,0.3283818181818181,2025-03-06
c1414,43.487495,10.973494,0.4060278592375367,2025-03-22
c1414,43.487495,10.973494,0.3802129032258065,2025-04-01
c1414,43.487495,10.973494,0.4765967741935484,2025-04-17
c1414,43.487495,10.973494,0.5121683284457478,2025-05-03
c1414,43.487495,10.973494,0.5318703812316717,2025-05-19
c1414,43.487495,10.973494,0.4553642228739002,2025-06-04
c1414,43.487495,10.973494,0.4324357771260997,2025-06-20
c1414,43.487495,10.973494,0.4075935483870968,2025-07-01
c1414,43.487495,10.973494,0.4258190615835778,2025-07-17
c1414,43.487495,10.973494,0.3899736070381232,2025-08-02
c1414,43.487495,10.973494,0.4198785923753666,2025-08-18
c1414,43.487495,10.973494,0.4019454545454545,2025-09-03
c1414,43.487495,10.973494,0.3664472140762463,2025-09-19
c1414,43.487495,10.973494,0.3342563049853372,2025-10-01
c1414,43.487495,10.973494,0.3466868035190616,2025-10-17
c1414,43.487495,10.973494,0.3378357771260997,2025-11-02
c1414,43.487495,10.973494,0.3004557184750733,2025-11-18
