cell_id,lat_center,lon_center,mean,date
c1588,44.388396,15.170109,0.1690558139534883,2019-01-01
c1588,44.388396,15.170109,0.1355722007722007,2019-01-17
c1588,44.388396,15.170109,0.1729975609756097,2019-02-02
c1588,44.388396,15.170109,0.175751652892562,2019-02-18
c1588,44.388396,15.170109,0.1832759183673469,2019-03-06
c1588,44.388396,15.170109,0.1983455284552845,2019-03-22
c1588,44.388396,15.170109,0.2115951807228915,2019-04-01
c1588,44.388396,15.170109,0.2817768595041322,2019-04-17
c1588,44.388396,15.170109,0.2834493927125506,2019-05-03
c1588,44.388396,15.170109,0.3139105882352941,2019-05-19
c1588,44.388396,15.170109,0.3416355102040816,2019-06-04
c1588,44.388396,15.170109,0.3157492063492063,2019-06-20
c1588,44.388396,15.170109,0.3109934693877551,2019-07-01
c1588,44.388396,15.170109,0.3120371428571429,2019-07-17
c1588,44.388396,15.170109,0.306785020242915,2019-08-02
c1588,44.388396,15.170109,0.2891103999999999,2019-08-18
c1588,44.388396,15.170109,0.2897771084337349,2019-09-03
c1588,44.388396,15.170109,0.2796552845528455,2019-09-19
c1588,44.388396,15.170109,0.2572064777327935,2019-10-01
c1588,44.388396,15.170109,0.2259721774193548,2019-10-17
c1588,44.388396,15.170109,0.1999288,2019-11-02
c1588,44.388396,15.170109,0.1973786610878661,2019-11-18
c1588,44.388396,15.170109,0.1973670731707316,2019-12-04
c1588,44.388396,15.170109,0.2076407407407407,2020-01-01
c1588,44.388396,15.170109,0.191140329218107,2020-01-17
c1588,44.388396,15.170109,0.1871372950819672,2020-02-02
c1588,44.388396,15.170109,0.1876322175732217,2020-02-18
c1588,44.388396,15.170109,0.1965479508196722,2020-03-05
c1588,44.388396,15.170109,0.2096359504132231,2020-03-21
c1588,44.388396,15.170109,0.2203517928286852,2020-04-01
c1588,44.388396,15.170109,0.2637229571984436,2020-04-17
c1588,44.388396,15.170109,0.3230631578947369,2020-05-03
c1588,44.388396,15.170109,0.3351387096774194,2020-05-19
c1588,44.388396,15.170109,0.3456530612244899,2020-06-04
c1588,44.388396,15.170109,0.3341243902439024,2020-06-20
c1588,44.388396,15.170109,0.296455421686747,2020-07-01
c1588,44.388396,15.170109,0.2903357429718876,2020-07-17
c1588,44.388396,15.170109,0.293757438016529,2020-08-02
c1588,44.388396,15.170109,0.2975148760330579,2020-08-18
c1588,44.388396,15.170109,0.2861016129032258,2020-09-03
c1588,44.388396,15.170109,0.2993963855421687,2020-09-19
c1588,44.388396,15.170109,0.2664276859504132,2020-10-01
c1588,44.388396,15.170109,0.2342302040816326,2020-10-17
c1588,44.388396,15.170109,0.2114658436213992,2020-11-02
c1588,44.388396,15.170109,0.1790937007874015,2020-11-18
c1588,44.388396,15.170109,0.1902133333333333,2020-12-04
c1588,44.388396,15.170109,0.1440118852459016,2021-01-01
c1588,44.388396,15.170109,0.1489554216867469,2021-01-17
c1588,44.388396,15.170109,0.1745493723849372,2021-02-02
c1588,44.388396,15.170109,0.1876991666666667,2021-02-18
c1588,44.388396,15.170109,0.1896939516129032,2021-03-06
c1588,44.388396,15.170109,0.2129398373983739,2021-03-22
c1588,44.388396,15.170109,0.2093337398373983,2021-04-01
c1588,44.388396,15.170109,0.2587926829268292,2021-04-17
c1588,44.388396,15.170109,0.2939513618677043,2021-05-03
c1588,44.388396,15.170109,0.3607118577075099,2021-05-19
c1588,44.388396,15.170109,0.3439099601593625,2021-06-04
c1588,44.388396,15.170109,0.3273324,2021-06-20
c1588,44.388396,15.170109,0.3255266129032257,2021-07-01
c1588,44.388396,15.170109,0.3162379591836734,2021-07-17
c1588,44.388396,15.170109,0.3005568,2021-08-02
c1588,44.388396,15.170109,0.3057536885245902,2021-08-18
c1588,44.388396,15.170109,0.2895020408163265,2021-09-03
c1588,44.388396,15.170109,0.3006598326359833,2021-09-19
c1588,44.388396,15.170109,0.2707221774193548,2021-10-01
c1588,44.388396,15.170109,0.2079603174603174,2021-10-17
c1588,44.388396,15.170109,0.2125040983606558,2021-11-02
c1588,44.388396,15.170109,0.1913046875,2021-11-18
c1588,44.388396,15.170109,0.1987243902439024,2021-12-04
c1588,44.388396,15.170109,0.1848722448979591,2022-01-01
c1588,44.388396,15.170109,0.1762829166666667,2022-01-17
c1588,44.388396,15.170109,0.1820551020408163,2022-02-02
c1588,44.388396,15.170109,0.1783168032786885,2022-02-18
c1588,44.388396,15.170109,0.1843073170731707,2022-03-06
c1588,44.388396,15.170109,0.1947316872427983,2022-03-22
c1588,44.388396,15.170109,0.2152024489795918,2022-04-01
c1588,44.388396,15.170109,0.262334,2022-04-17
c1588,44.388396,15.170109,0.3324744855967078,2022-05-03
c1588,44.388396,15.170109,0.3166480314960629,2022-05-19
c1588,44.388396,15.170109,0.3255995934959349,2022-06-04
c1588,44.388396,15.170109,0.301516129032258,2022-06-20
c1588,44.388396,15.170109,0.2855036,2022-07-01
c1588,44.388396,15.170109,0.26325,2022-07-17
c1588,44.388396,15.170109,0.2576039682539683,2022-08-02
c1588,44.388396,15.170109,0.237408064516129,2022-08-18
c1588,44.388396,15.170109,0.2508218106995885,2022-09-03
c1588,44.388396,15.170109,0.2428237154150197,2022-09-19
c1588,44.388396,15.170109,0.2307057522123894,2022-10-01
c1588,44.388396,15.170109,0.2359127049180328,2022-10-17
c1588,44.388396,15.170109,0.2096733870967742,2022-11-02
c1588,44.388396,15.170109,0.1638976653696498,2022-11-18
c1588,44.388396,15.170109,0.1443698795180722,2022-12-04
c1588,44.388396,15.170109,0.2033432653061224,2023-01-01
c1588,44.388396,15.170109,0.1718951020408163,2023-01-17
c1588,44.388396,15.170109,0.1805024489795919,2023-02-02
c1588,44.388396,15.170109,0.175864081632653,2023-02-18
c1588,44.388396,15.170109,0.1861540983606557,2023-03-06
c1588,44.388396,15.170109,0.1994983263598326,2023-03-22
c1588,44.388396,15.170109,0.2335861788617886,2023-04-01
c1588,44.388396,15.170109,0.2728288,2023-04-17
c1588,44.388396,15.170109,0.3452572580645162,2023-05-03
c1588,44.388396,15.170109,0.36504578313253,2023-05-19
c1588,44.388396,15.170109,0.3476694444444445,2023-06-04
c1588,44.388396,15.170109,0.3481027888446215,2023-06-20
c1588,44.388396,15.170109,0.3106096385542168,2023-07-01
c1588,44.388396,15.170109,0.3084850202429149,2023-07-17
c1588,44.388396,15.170109,0.3054262096774193,2023-08-02
c1588,44.388396,15.170109,0.3037036734693877,2023-08-18
c1588,44.388396,15.170109,0.2975115226337449,2023-09-03
c1588,44.388396,15.170109,0.2957935483870967,2023-09-19
c1588,44.388396,15.170109,0.2612765625,2023-10-01
c1588,44.388396,15.170109,0.2421045643153527,2023-10-17
c1588,44.388396,15.170109,0.2393642276422765,2023-11-02
c1588,44.388396,15.170109,0.19579375,2023-11-18
c1588,44.388396,15.170109,0.195753112033195,2023-12-04
c1588,44.388396,15.170109,0.190336820083682,2024-01-01
c1588,44.388396,15.170109,0.1888168776371308,2024-01-17
c1588,44.388396,15.170109,0.183953629032258,2024-02-02
c1588,44.388396,15.170109,0.1746842105263158,2024-02-18
c1588,44.388396,15.170109,0.2022465587044534,2024-03-05
c1588,44.388396,15.170109,0.2136056910569105,2024-03-21
c1588,44.388396,15.170109,0.2823431451612903,2024-04-01
c1588,44.388396,15.170109,0.3050486055776892,2024-04-17
c1588,44.388396,15.170109,0.3326638888888889,2024-05-03
c1588,44.388396,15.170109,0.3706077235772357,2024-05-19
