cell_id,lat_center,lon_center,mean,date
c1211,42.361369,10.07422,0.303,2019-01-01
c1211,42.361369,10.07422,0.3254,2019-01-17
c1211,42.361369,10.07422,0.3321,2019-02-02
c1211,42.361369,10.07422,0.3654,2019-02-18
c1211,42.361369,10.07422,0.3454,2019-03-06
c1211,42.361369,10.07422,0.3531,2019-03-22
c1211,42.361369,10.07422,0.353,2019-04-01
c1211,42.361369,10.07422,0.3464,2019-04-17
c1211,42.361369,10.07422,0.3241,2019-05-03
c1211,42.361369,10.07422,0.2742,2019-05-19
c1211,42.361369,10.07422,0.2734,2019-06-04
c1211,42.361369,10.07422,0.2268,2019-06-20
c1211,42.361369,10.07422,0.23,2019-07-01
c1211,42.361369,10.07422,0.2606,2019-07-17
c1211,42.361369,10.07422,0.2679,2019-08-02
c1211,42.361369,10.07422,0.2443,2019-08-18
c1211,42.361369,10.07422,0.2351,2019-09-03
c1211,42.361369,10.07422,0.2447,2019-09-19
c1211,42.361369,10.07422,0.22,2019-10-01
c1211,42.361369,10.07422,0.2732,2019-10-17
c1211,42.361369,10.07422,0.2995,2019-11-02
c1211,42.361369,10.07422,0.3357,2019-11-18
c1211,42.361369,10.07422,0.3612,2019-12-04
c1211,42.361369,10.07422,0.3137,2020-01-01
c1211,42.361369,10.07422,0.3832,2020-01-17
c1211,42.361369,10.07422,0.3863,2020-02-02
c1211,42.361369,10.07422,0.3313,2020-02-18
c1211,42.361369,10.07422,0.3612,2020-03-05
c1211,42.361369,10.07422,0.3023,2020-03-21
c1211,42.361369,10.07422,0.3397,2020-04-01
c1211,42.361369,10.07422,0.3199,2020-04-17
c1211,42.361369,10.07422,0.3212,2020-05-03
c1211,42.361369,10.07422,0.2976,2020-05-19
c1211,42.361369,10.07422,0.2913,2020-06-04
c1211,42.361369,10.07422,0.2112,2020-06-20
c1211,42.361369,10.07422,0.2395,2020-07-01
c1211,42.361369,10.07422,0.209,2020-07-17
c1211,42.361369,10.07422,0.2302,2020-08-02
c1211,42.361369,10.07422,0.2438,2020-08-18
c1211,42.361369,10.07422,0.2409,2020-09-03
c1211,42.361369,10.07422,0.2187,2020-09-19
c1211,42.361369,10.07422,0.3039,2020-10-01
c1211,42.361369,10.07422,0.1945,2020-10-17
c1211,42.361369,10.07422,0.329,2020-11-02
c1211,42.361369,10.07422,0.2713,2020-11-18
c1211,42.361369,10.07422,0.3373,2020-12-04
c1211,42.361369,10.07422,0.3504,2021-01-01
c1211,42.361369,10.07422,0.3936,2021-01-17
c1211,42.361369,10.07422,0.3571,2021-02-02
c1211,42.361369,10.07422,0.3817,2021-02-18
c1211,42.361369,10.07422,0.3867,2021-03-06
c1211,42.361369,10.07422,0.4036,2021-03-22
c1211,42.361369,10.07422,0.3381,2021-04-01
c1211,42.361369,10.07422,0.292,2021-04-17
c1211,42.361369,10.07422,0.2934,2021-05-03
c1211,42.361369,10.07422,0.2554,2021-05-19
c1211,42.361369,10.07422,0.2403,2021-06-04
c1211,42.361369,10.07422,0.2175,2021-06-20
c1211,42.361369,10.07422,0.2004,2021-07-01
c1211,42.361369,10.07422,0.1727,2021-07-17
c1211,42.361369,10.07422,0.2108,2021-08-02
c1211,42.361369,10.07422,0.1913,2021-08-18
c1211,42.361369,10.07422,0.1496,2021-09-03
c1211,42.361369,10.07422,0.2109,2021-09-19
c1211,42.361369,10.07422,0.2225,2021-10-01
c1211,42.361369,10.07422,0.1428,2021-10-17
c1211,42.361369,10.07422,0.2538,2021-11-02
c1211,42.361369,10.07422,0.2779,2021-11-18
c1211,42.361369,10.07422,0.313,2021-12-04
c1211,42.361369,10.07422,0.2295,2022-01-01
c1211,42.361369,10.07422,0.3036,2022-01-17
c1211,42.361369,10.07422,0.2969,2022-02-02
c1211,42.361369,10.07422,0.2819,2022-02-18
c1211,42.361369,10.07422,0.2653,2022-03-06
c1211,42.361369,10.07422,0.2873,2022-03-22
c1211,42.361369,10.07422,0.3032,2022-04-01
c1211,42.361369,10.07422,0.3289,2022-04-17
c1211,42.361369,10.07422,0.2874,2022-05-03
c1211,42.361369,10.07422,0.2192,2022-05-19
c1211,42.361369,10.07422,0.2518,2022-06-04
c1211,42.361369,10.07422,0.2015,2022-06-20
c1211,42.361369,10.07422,0.2245,2022-07-01
c1211,42.361369,10.07422,0.2121,2022-07-17
c1211,42.361369,10.07422,0.2051,2022-08-02
c1211,42.361369,10.07422,0.2098,2022-08-18
c1211,42.361369,10.07422,0.2122,2022-09-03
c1211,42.361369,10.07422,0.1896,2022-09-19
c1211,42.361369,10.07422,0.2286,2022-10-01
c1211,42.361369,10.07422,0.2101,2022-10-17
c1211,42.361369,10.07422,0.2828,2022-11-02
c1211,42.361369,10.07422,0.2978,2022-11-18
c1211,42.361369,10.07422,0.2816,2022-12-04
c1211,42.361369,10.07422,0.2647,2023-01-01
c1211,42.361369,10.07422,0.2334,2023-01-17
c1211,42.361369,10.07422,0.3012,2023-02-02
c1211,42.361369,10.07422,0.3243,2023-02-18
c1211,42.361369,10.07422,0.373,2023-03-06
c1211,42.361369,10.07422,0.3347,2023-03-22
c1211,42.361369,10.07422,0.3267,2023-04-01
c1211,42.361369,10.07422,0.2857,2023-04-17
c1211,42.361369,10.07422,0.3125,2023-05-03
c1211,42.361369,10.07422,0.278,2023-05-19
c1211,42.361369,10.07422,0.2591,2023-06-04
c1211,42.361369,10.07422,0.266,2023-06-20
c1211,42.361369,10.07422,0.2916,2023-07-01
c1211,42.361369,10.07422,0.2732,2023-07-17
c1211,42.361369,10.07422,0.2372,2023-08-02
c1211,42.361369,10.07422,0.233,2023-08-18
c1211,42.361369,10.07422,0.224,2023-09-03
c1211,42.361369,10.07422,0.2364,2023-09-19
c1211,42.361369,10.07422,0.2743,2023-10-01
c1211,42.361369,10.07422,0.284,2023-10-17
c1211,42.361369,10.07422,0.2908,2023-11-02
c1211,42.361369,10.07422,0.3571,2023-11-18
c1211,42.361369,10.07422,0.2766,2023-12-04
c1211,42.361369,10.07422,0.2955,2024-01-01
c1211,42.361369,10.07422,0.2753,2024-01-17
c1211,42.361369,10.07422,0.3281,2024-02-02
c1211,42.361369,10.07422,0.2643,2024-02-18
c1211,42.361369,10.07422,0.3388,2024-03-05
c1211,42.361369,10.07422,0.3566,2024-03-21
c1211,42.361369,10.07422,0.3296,2024-04-01
c1211,42.361369,10.07422,0.357,2024-04-17
c1211,42.361369,10.07422,0.3421,2024-05-03
c1211,42.361369,10.07422,0.3063,2024-05-19
c1211,42.361369,10.07422,0.3043,2024-06-04
c1211,42.361369,10.07422,0.2326,2024-06-20
c1211,42.361369,10.07422,0.2293,2024-07-01
c1211,42.361369,10.07422,0.2445,2024-07-17
c1211,42.361369,10.07422,0.2357,2024-08-02
c1211,42.361369,10.07422,0.2247,2024-08-18
c1211,42.361369,10.07422,0.2553,2024-09-03
c1211,42.361369,10.07422,0.2965,2024-09-19
c1211,42.361369,10.07422,0.291,2024-10-01
c1211,42.361369,10.07422,0.3268,2024-10-17
c1211,42.361369,10.07422,0.2778,2024-11-02
c1211,42.361369,10.07422,0.3582,2024-11-18
c1211,42.361369,10.07422,0.2674,2024-12-04
c1211,42.361369,10.07422,0.3929,2025-01-01
c1211,42.361369,10.07422,0.3519,2025-01-17
c1211,42.361369,10.07422,0.3592,2025-02-02
c1211,42.361369,10.07422,0.3049,2025-02-18
c1211,42.361369,10.07422,0.354,2025-03-06
c1211,42.361369,10.07422,0.4082,2025-03-22
c1211,42.361369,10.07422,0.38,2025-04-01
c1211,42.361369,10.07422,0.3883,2025-04-17
c1211,42.361369,10.07422,0.3507,2025-05-03
c1211,42.361369,10.07422,0.3489,2025-05-19
c1211,42.361369,10.07422,0.285,2025-06-04
c1211,42.361369,10.07422,0.2761,2025-06-20
c1211,42.361369,10.07422,0.2899,2025-07-01
c1211,42.361369,10.07422,0.2982,2025-07-17
c1211,42.361369,10.07422,0.3003,2025-08-02
c1211,42.361369,10.07422,0.3095,2025-08-18
c1211,42.361369,10.07422,0.3053,2025-09-03
c1211,42.361369,10.07422,0.2952,2025-09-19
c1211,42.361369,10.07422,0.2855,2025-10-01
c1211,42.361369,10.07422,0.2852,2025-10-17
c1211,42.361369,10.07422,0.3183,2025-11-02
c1211,42.361369,10.07422,0.2872,2025-11-18
c1211,42.361369,10.07422,0.3184,2025-12-04
