cell_id,lat_center,lon_center,mean,date
c1973,46.640649,10.673736,0.0610856304985337,2019-01-01
c1973,46.640649,10.673736,0.053715835777126,2019-01-17
c1973,46.640649,10.673736,0.0273870967741935,2019-02-02
c1973,46.640649,10.673736,0.0635683284457478,2019-02-18
c1973,46.640649,10.673736,0.0886017595307917,2019-03-06
c1973,46.640649,10.673736,0.0941885630498533,2019-03-22
c1973,46.640649,10.673736,0.1060944281524926,2019-04-01
c1973,46.640649,10.673736,0.1477906158357771,2019-04-17
c1973,46.640649,10.673736,0.178091202346041,2019-05-03
c1973,46.640649,10.673736,0.2066595307917889,2019-05-19
c1973,46.640649,10.673736,0.3056806451612903,2019-06-04
c1973,46.640649,10.673736,0.3145231671554251,2019-06-20
c1973,46.640649,10.673736,0.3230058651026393,2019-07-01
c1973,46.640649,10.673736,0.3106976539589443,2019-07-17
c1973,46.640649,10.673736,0.3825219941348973,2019-08-02
c1973,46.640649,10.673736,0.3229683284457477,2019-08-18
c1973,46.640649,10.673736,0.2819747800586509,2019-09-03
c1973,46.640649,10.673736,0.2954313782991202,2019-09-19
c1973,46.640649,10.673736,0.2101184750733137,2019-10-01
c1973,46.640649,10.673736,0.1217806451612903,2019-10-17
c1973,46.640649,10.673736,0.0275395894428152,2019-11-02
c1973,46.640649,10.673736,0.0344788856304985,2019-11-18
c1973,46.640649,10.673736,0.0424586510263929,2019-12-04
c1973,46.640649,10.673736,0.0459319648093841,2020-01-01
c1973,46.640649,10.673736,0.0524800586510263,2020-01-17
c1973,46.640649,10.673736,0.0638885630498533,2020-02-02
c1973,46.640649,10.673736,0.0728721407624633,2020-02-18
c1973,46.640649,10.673736,0.0781695014662756,2020-03-05
c1973,46.640649,10.673736,0.1002586510263929,2020-03-21
c1973,46.640649,10.673736,0.1209504398826979,2020-04-01
c1973,46.640649,10.673736,0.1821780058651026,2020-04-17
c1973,46.640649,10.673736,0.2490768328445747,2020-05-03
c1973,46.640649,10.673736,0.2932706744868035,2020-05-19
c1973,46.640649,10.673736,0.2970181818181818,2020-06-04
c1973,46.640649,10.673736,0.3479043988269794,2020-06-20
c1973,46.640649,10.673736,0.3477718475073313,2020-07-01
c1973,46.640649,10.673736,0.3547199413489735,2020-07-17
c1973,46.640649,10.673736,0.3318436950146627,2020-08-02
c1973,46.640649,10.673736,0.3006712609970674,2020-08-18
c1973,46.640649,10.673736,0.2960527859237536,2020-09-03
c1973,46.640649,10.673736,0.2411642228739002,2020-09-19
c1973,46.640649,10.673736,0.1731480938416422,2020-10-01
c1973,46.640649,10.673736,0.1524167155425219,2020-10-17
c1973,46.640649,10.673736,0.1410360703812316,2020-11-02
c1973,46.640649,10.673736,0.0201211143695014,2020-11-18
c1973,46.640649,10.673736,0.0117436950146627,2020-12-04
c1973,46.640649,10.673736,0.0120715542521994,2021-01-01
c1973,46.640649,10.673736,0.0127961876832844,2021-01-17
c1973,46.640649,10.673736,0.0213346041055718,2021-02-02
c1973,46.640649,10.673736,0.0200730205278592,2021-02-18
c1973,46.640649,10.673736,0.0505011730205278,2021-03-06
c1973,46.640649,10.673736,0.0819398826979472,2021-03-22
c1973,46.640649,10.673736,0.1006434017595307,2021-04-01
c1973,46.640649,10.673736,0.1295668621700879,2021-04-17
c1973,46.640649,10.673736,0.1597187683284457,2021-05-03
c1973,46.640649,10.673736,0.2216005865102639,2021-05-19
c1973,46.640649,10.673736,0.3092806451612903,2021-06-04
c1973,46.640649,10.673736,0.3509794721407624,2021-06-20
c1973,46.640649,10.673736,0.3403979472140762,2021-07-01
c1973,46.640649,10.673736,0.3787571847507331,2021-07-17
c1973,46.640649,10.673736,0.3650340175953079,2021-08-02
c1973,46.640649,10.673736,0.3372850439882697,2021-08-18
c1973,46.640649,10.673736,0.3082228739002932,2021-09-03
c1973,46.640649,10.673736,0.2729102639296188,2021-09-19
c1973,46.640649,10.673736,0.226699706744868,2021-10-01
c1973,46.640649,10.673736,0.0938739002932551,2021-10-17
c1973,46.640649,10.673736,0.0943099706744868,2021-11-02
c1973,46.640649,10.673736,0.0621096774193548,2021-11-18
c1973,46.640649,10.673736,0.067649560117302,2021-12-04
c1973,46.640649,10.673736,0.0659093841642228,2022-01-01
c1973,46.640649,10.673736,0.072316129032258,2022-01-17
c1973,46.640649,10.673736,0.0754340175953079,2022-02-02
c1973,46.640649,10.673736,0.080516129032258,2022-02-18
c1973,46.640649,10.673736,0.0910293255131964,2022-03-06
c1973,46.640649,10.673736,0.095924340175953,2022-03-22
c1973,46.640649,10.673736,0.1368167155425219,2022-04-01
c1973,46.640649,10.673736,0.1631002932551319,2022-04-17
c1973,46.640649,10.673736,0.2502017595307918,2022-05-03
c1973,46.640649,10.673736,0.314065982404692,2022-05-19
c1973,46.640649,10.673736,0.3518621700879765,2022-06-04
c1973,46.640649,10.673736,0.3320785923753665,2022-06-20
c1973,46.640649,10.673736,0.3308184750733138,2022-07-01
c1973,46.640649,10.673736,0.3364287390029325,2022-07-17
c1973,46.640649,10.673736,0.3117501466275659,2022-08-02
c1973,46.640649,10.673736,0.2958513196480938,2022-08-18
c1973,46.640649,10.673736,0.2845797653958943,2022-09-03
c1973,46.640649,10.673736,0.236924633431085,2022-09-19
c1973,46.640649,10.673736,0.1976219941348973,2022-10-01
c1973,46.640649,10.673736,0.1639695014662756,2022-10-17
c1973,46.640649,10.673736,0.1049624633431085,2022-11-02
c1973,46.640649,10.673736,0.0579850439882698,2022-11-18
c1973,46.640649,10.673736,0.055791495601173,2022-12-04
c1973,46.640649,10.673736,0.0678029325513196,2023-01-01
c1973,46.640649,10.673736,0.0522733137829912,2023-01-17
c1973,46.640649,10.673736,0.0691480938416422,2023-02-02
c1973,46.640649,10.673736,0.0939225806451613,2023-02-18
c1973,46.640649,10.673736,0.0960439882697947,2023-03-06
c1973,46.640649,10.673736,0.1213351906158357,2023-03-22
c1973,46.640649,10.673736,0.1298519061583578,2023-04-01
c1973,46.640649,10.673736,0.1616709677419354,2023-04-17
c1973,46.640649,10.673736,0.1622348973607038,2023-05-03
c1973,46.640649,10.673736,0.2890774193548387,2023-05-19
c1973,46.640649,10.673736,0.3248677419354838,2023-06-04
c1973,46.640649,10.673736,0.3361029325513197,2023-06-20
c1973,46.640649,10.673736,0.3755390029325512,2023-07-01
c1973,46.640649,10.673736,0.3416434017595308,2023-07-17
c1973,46.640649,10.673736,0.3218322580645161,2023-08-02
c1973,46.640649,10.673736,0.3102404692082111,2023-08-18
c1973,46.640649,10.673736,0.2722715542521994,2023-09-03
c1973,46.640649,10.673736,0.2473228739002932,2023-09-19
c1973,46.640649,10.673736,0.2404489736070381,2023-10-01
c1973,46.640649,10.673736,0.0975472140762463,2023-10-17
c1973,46.640649,10.673736,0.087374486803519,2023-11-02
c1973,46.640649,10.673736,0.0488601173020527,2023-11-18
c1973,46.640649,10.673736,0.0493483870967741,2023-12-04
c1973,46.640649,10.673736,0.0375046920821114,2024-01-01
c1973,46.640649,10.673736,0.0555651026392961,2024-01-17
c1973,46.640649,10.673736,0.0648334310850439,2024-02-02
c1973,46.640649,10.673736,0.0596627565982404,2024-02-18
c1973,46.640649,10.673736,0.0898372434017595,2024-03-05
c1973,46.640649,10.673736,0.0898692082111437,2024-03-21
c1973,46.640649,10.673736,0.1186255131964809,2024-04-01
c1973,46.640649,10.673736,0.1613129032258064,2024-04-17
c1973,46.640649,10.673736,0.1947677419354838,2024-05-03
c1973,46.640649,10.673736,0.2675255131964809,2024-05-19
c1973,46.640649,10.673736,0.319799120234604,2024-06-04
c1973,46.640649,10.673736,0.3301381231671553,2024-06-20
c1973,46.640649,10.673736,0.3572114369501465,2024-07-01
c1973,46.640649,10.673736,0.3401859237536657,2024-07-17
c1973,46.640649,10.673736,0.3681598240469207,2024-08-02
c1973,46.640649,10.673736,0.3166310850439883,2024-08-18
c1973,46.640649,10.673736,0.3278683284457477,2024-09-03
c1973,46.640649,10.673736,0.2414202346041055,2024-09-19
c1973,46.640649,10.673736,0.2027542521994134,2024-10-01
c1973,46.640649,10.673736,0.1815067448680351,2024-10-17
c1973,46.640649,10.673736,0.155224340175953,2024-11-02
c1973,46.640649,10.673736,0.0759633431085043,2024-11-18
c1973,46.640649,10.673736,0.0551782991202345,2024-12-04
c1973,46.640649,10.673736,0.0619592375366568,2025-01-01
c1973,46.640649,10.673736,0.0575868035190615,2025-01-17
c1973,46.640649,10.673736,0.0548697947214076,2025-02-02
c1973,46.640649,10.673736,0.0657178885630498,2025-02-18
c1973,46.640649,10.673736,0.0814821114369501,2025-03-06
c1973,46.640649,10.673736,0.1046363636363636,2025-03-22
c1973,46.640649,10.673736,0.1111601173020527,2025-04-01
c1973,46.640649,10.673736,0.1868322580645161,2025-04-17
c1973,46.640649,10.673736,0.2136560117302052,2025-05-03
c1973,46.640649,10.673736,0.3197923753665689,2025-05-19
c1973,46.640649,10.673736,0.3312134897360703,2025-06-04
c1973,46.640649,10.673736,0.3399099706744867,2025-06-20
c1973,46.640649,10.673736,0.3433970674486803,2025-07-01
c1973,46.640649,10.673736,0.3775627565982403,2025-07-17
c1973,46.640649,10.673736,0.3076759530791788,2025-08-02
c1973,46.640649,10.673736,0.2863354838709677,2025-08-18
c1973,46.640649,10.673736,0.2745340175953079,2025-09-03
