cell_id,lat_center,lon_center,mean,date
c0002,35.604613,7.376396,0.2048551319648094,2019-01-01
c0002,35.604613,7.376396,0.2132692082111437,2019-01-17
c0002,35.604613,7.376396,0.2156513196480939,2019-02-02
c0002,35.604613,7.376396,0.2327046920821114,2019-02-18
c0002,35.604613,7.376396,0.249800586510264,2019-03-06
c0002,35.604613,7.376396,0.2829551319648094,2019-03-22
c0002,35.604613,7.376396,0.3241472140762464,2019-04-01
c0002,35.604613,7.376396,0.3258548387096775,2019-04-17
c0002,35.604613,7.376396,0.2947715542521995,2019-05-03
c0002,35.604613,7.376396,0.2150826979472141,2019-05-19
c0002,35.604613,7.376396,0.1720774193548387,2019-06-04
c0002,35.604613,7.376396,0.155191202346041,2019-06-20
c0002,35.604613,7.376396,0.1462876832844575,2019-07-01
c0002,35.604613,7.376396,0.1412152492668621,2019-07-17
c0002,35.604613,7.376396,0.1428513196480939,2019-08-02
c0002,35.604613,7.376396,0.141992082111437,2019-08-18
c0002,35.604613,7.376396,0.1492225806451613,2019-09-03
c0002,35.604613,7.376396,0.1492351906158358,2019-09-19
c0002,35.604613,7.376396,0.1465158357771261,2019-10-01
c0002,35.604613,7.376396,0.1474765395894428,2019-10-17
c0002,35.604613,7.376396,0.1542041055718475,2019-11-02
c0002,35.604613,7.376396,0.1558519061583578,2019-11-18
c0002,35.604613,7.376396,0.1752947214076247,2019-12-04
c0002,35.604613,7.376396,0.1770759530791789,2020-01-01
c0002,35.604613,7.376396,0.1937797653958945,2020-01-17
c0002,35.604613,7.376396,0.2151642228739003,2020-02-02
c0002,35.604613,7.376396,0.2279357771260997,2020-02-18
c0002,35.604613,7.376396,0.2252947214076247,2020-03-05
c0002,35.604613,7.376396,0.2873706744868036,2020-03-21
c0002,35.604613,7.376396,0.3048489736070382,2020-04-01
c0002,35.604613,7.376396,0.3038935483870968,2020-04-17
c0002,35.604613,7.376396,0.267568035190616,2020-05-03
c0002,35.604613,7.376396,0.1862806451612903,2020-05-19
c0002,35.604613,7.376396,0.1621422287390029,2020-06-04
c0002,35.604613,7.376396,0.1484592375366569,2020-06-20
c0002,35.604613,7.376396,0.1415648093841642,2020-07-01
c0002,35.604613,7.376396,0.140108504398827,2020-07-17
