cell_id,lat_center,lon_center,mean,date
c2071,47.091099,16.069384,0.1999555555555555,2019-01-01
c2071,47.091099,16.069384,0.1984666666666666,2019-01-17
c2071,47.091099,16.069384,0.1897356725146199,2019-02-02
c2071,47.091099,16.069384,0.1817877192982456,2019-02-18
c2071,47.091099,16.069384,0.2177415204678362,2019-03-06
c2071,47.091099,16.069384,0.2303005847953216,2019-03-22
c2071,47.091099,16.069384,0.3131438596491227,2019-04-01
c2071,47.091099,16.069384,0.3862198830409356,2019-04-17
c2071,47.091099,16.069384,0.433951461988304,2019-05-03
c2071,47.091099,16.069384,0.462057894736842,2019-05-19
c2071,47.091099,16.069384,0.5139140350877193,2019-06-04
c2071,47.091099,16.069384,0.567091812865497,2019-06-20
c2071,47.091099,16.069384,0.5541298245614035,2019-07-01
c2071,47.091099,16.069384,0.5043894736842105,2019-07-17
c2071,47.091099,16.069384,0.5125929824561403,2019-08-02
c2071,47.091099,16.069384,0.4817801169590642,2019-08-18
c2071,47.091099,16.069384,0.4321023391812865,2019-09-03
c2071,47.091099,16.069384,0.3792795321637427,2019-09-19
c2071,47.091099,16.069384,0.3162274853801169,2019-10-01
c2071,47.091099,16.069384,0.3374883040935672,2019-10-17
c2071,47.091099,16.069384,0.2466286549707602,2019-11-02
c2071,47.091099,16.069384,0.2309637426900584,2019-11-18
c2071,47.091099,16.069384,0.2268444444444444,2019-12-04
c2071,47.091099,16.069384,0.2103432748538011,2020-01-01
c2071,47.091099,16.069384,0.2092807017543859,2020-01-17
c2071,47.091099,16.069384,0.2024099415204678,2020-02-02
c2071,47.091099,16.069384,0.2198368421052631,2020-02-18
c2071,47.091099,16.069384,0.2240274853801169,2020-03-05
c2071,47.091099,16.069384,0.2621216374269005,2020-03-21
c2071,47.091099,16.069384,0.3088157894736842,2020-04-01
c2071,47.091099,16.069384,0.4362690058479532,2020-04-17
c2071,47.091099,16.069384,0.4499584795321636,2020-05-03
c2071,47.091099,16.069384,0.4597935672514619,2020-05-19
c2071,47.091099,16.069384,0.4943549707602339,2020-06-04
c2071,47.091099,16.069384,0.584545029239766,2020-06-20
c2071,47.091099,16.069384,0.5702947368421052,2020-07-01
c2071,47.091099,16.069384,0.5676058479532162,2020-07-17
c2071,47.091099,16.069384,0.5270918128654971,2020-08-02
c2071,47.091099,16.069384,0.4821146198830409,2020-08-18
c2071,47.091099,16.069384,0.4308812865497076,2020-09-03
c2071,47.091099,16.069384,0.3893087719298245,2020-09-19
c2071,47.091099,16.069384,0.3014578947368421,2020-10-01
c2071,47.091099,16.069384,0.2808912280701754,2020-10-17
c2071,47.091099,16.069384,0.2454602339181285,2020-11-02
